split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4009705091562396,0.6170443830519391,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5506624286799514,0.07655988437484224,20,86.13628520965577,1.4262274958981578,2.020487356185913,0.15079046219018685,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4009705091562396,0.6175241920471929,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5507584504551265,0.0766433361331314,14,82.78764243125916,1.0135339802525565,2.0484070777893066,0.11261786336641469,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,105.87378239631653,4.1777844467626295,2.0227646350860597,0.1630600101869798,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,105.62447352409363,3.1339419486099116,2.2866108417510986,0.22826219908052175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4009705091562396,0.6175241920471929,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5507584504551265,0.0766433361331314,14,93.1423906326294,3.921461305545884,2.173869514465332,0.35248180880406277,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,99.32731318473816,9.680319786703691,1.7790400981903076,0.15391580733798776,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4009705091562396,0.6170443830519391,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5506624286799514,0.07655988437484224,20,92.7807345867157,1.0254329884350233,1.5073165416717529,0.18673760712995804,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,100.47846693992615,0.3170155401358419,1.6812735080718995,0.16032482556976987,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,99.4345826625824,1.791876554712407,1.626485824584961,0.16695275293028822,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4009705091562396,0.6175241920471929,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5507584504551265,0.0766433361331314,14,86.98710417747498,1.5486718594107531,1.8573243141174316,0.1352236881786955,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4009705091562396,0.6175241920471929,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5507584504551265,0.0766433361331314,14,87.53957977294922,1.8713792610016802,2.045249509811401,0.13838325438981647,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,103.66392216682434,5.803688632835156,2.261614179611206,0.26473486058123374,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,106.92407011985779,2.5850550944140087,2.221120309829712,0.13629825826436948,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,106.24628548622131,2.2307431097787633,2.2269062042236327,0.23468659648269605,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4009705091562396,0.6175241920471929,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5507584504551265,0.0766433361331314,14,88.74176406860352,3.5782716067356253,2.134929323196411,0.2759758061101502,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39262263360478344,0.6349279279894079,0.5633757459660939,0.5838215316689047,0.5883312297602561,0.5525274672348258,0.08343066955457948,1,104.97074337005616,1.775888545424506,2.169006681442261,0.18384007269747807,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4009705091562396,0.6170443830519391,0.5706182395018934,0.5810121433232884,0.5840937340947915,0.5506624286799514,0.07655988437484224,20,90.76338806152344,1.9506999958489175,2.2954129219055175,0.07984137064836501,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
