split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4472217667515644,0.584132827022669,0.5649921393997449,0.5671378715987488,0.5841313959322146,0.549472043387472,0.05182692268220392,9,108.18355283737182,1.8831419361766553,2.237230587005615,0.14596765461440753,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4472217667515644,0.584132827022669,0.5649921393997449,0.5671378715987488,0.5841313959322146,0.549472043387472,0.05182692268220392,9,107.27094926834107,2.725305797778229,2.2220717430114747,0.1638356141727572,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,101.48038969039916,1.4526476856464392,1.5243122577667236,0.05456571315426997,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4485651182346267,0.5857269834077062,0.5649281279867092,0.5615868994386061,0.583627957930057,0.5488373750010282,0.05111950543626273,15,101.38990793228149,1.0844252451893563,1.5528168201446533,0.18067525985626143,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,100.97815399169922,1.3115974076999841,1.5982938766479493,0.12383917802867025,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,100.42486248016357,8.794193743957965,1.4641655445098878,0.16239046865514797,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4187409292362433,0.5256084806030124,0.5274424986423257,0.5426350208011499,0.4955127957011341,0.501953841147137,0.04436911747829806,29,45.46931219100952,1.1070167513812739,3.1935791969299316,0.179625425558737,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4187409292362433,0.5256084806030124,0.5274424986423257,0.5426350208011499,0.4955127957011341,0.501953841147137,0.04436911747829806,29,47.73477625846863,2.7965405853038856,3.287827205657959,0.19089403911559102,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.4472217667515644,0.584132827022669,0.5649921393997449,0.5671378715987488,0.5841313959322146,0.549472043387472,0.05182692268220392,9,114.74983282089234,1.7535145143824173,2.012614917755127,0.2504249185903503,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.44886852040901043,0.5479495046778227,0.5614441774830697,0.5688050874996706,0.5723238442873869,0.5398266219826473,0.04629598996895347,19,87.28386325836182,1.5658609781617048,2.260617733001709,0.1154423887804923,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,95.55783138275146,5.79244203129569,1.8619187831878663,0.15835169820871567,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4472217667515644,0.584132827022669,0.5649921393997449,0.5671378715987488,0.5841313959322146,0.549472043387472,0.05182692268220392,9,109.76749539375305,4.656113794921734,2.041884183883667,0.1731374924362659,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4472217667515644,0.5844599155181093,0.5629991050364619,0.5657661413559069,0.5841313959322146,0.5488648937532685,0.05166561948830326,14,110.35233879089355,1.542644938756539,1.8316136837005614,0.14369508679206844,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,100.25132174491883,2.147915760378596,1.6456403255462646,0.24951108657223792,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4472217667515644,0.584132827022669,0.5649921393997449,0.5671378715987488,0.5841313959322146,0.549472043387472,0.05182692268220392,9,105.64082679748535,1.832607442064668,1.9922402858734132,0.08464191670196188,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,93.04565057754516,1.4142976730246588,1.5220585346221924,0.03947894048711264,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,93.10615715980529,1.6583909660300566,1.582056474685669,0.15319521250342052,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.45422089637365176,0.5463985316257033,0.5660321478233565,0.5782368256230553,0.5771856925226165,0.5443620184421984,0.04655667854351334,16,57.1139096736908,0.6051124564292292,1.1411559581756592,0.10210833411974161,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.4485651182346267,0.5860796412350083,0.5649281279867092,0.5629908243939025,0.5852145051716451,0.5495053581401513,0.051459528092882956,1,61.095437383651735,0.8086963547918048,0.9692928791046143,0.10132524925567157,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.4511481060999842,0.5477509937023115,0.5614441774830697,0.5693552028880905,0.576164971789236,0.5411205680905827,0.046023539239641996,18,62.33439226150513,0.4703213385476437,0.9711316585540771,0.05109698567300904,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
