split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,115.45784397125244,1.5679034574614183,3.0622681617736816,0.2556808758849146,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39774306791211467,0.6012953475435582,0.5453261485448371,0.5840154294241996,0.5704621290098334,0.5396758162131668,0.07340446257086795,4,93.99511971473694,2.5070435627921035,2.687883472442627,0.0813868600473435,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39774306791211467,0.6012953475435582,0.5453261485448371,0.5840154294241996,0.5704621290098334,0.5396758162131668,0.07340446257086795,4,86.17710847854615,3.5979223084421847,2.926140880584717,0.0863028552025401,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,108.37295227050781,1.943320308677789,2.9033099174499513,0.0818859958587533,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.39774306791211467,0.6012953475435582,0.5453261485448371,0.5840154294241996,0.5704621290098334,0.5396758162131668,0.07340446257086795,4,86.32152190208436,2.020748090035098,2.9131370067596434,0.11920252722112779,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39774306791211467,0.6012953475435582,0.5453261485448371,0.5840154294241996,0.5704621290098334,0.5396758162131668,0.07340446257086795,4,83.22317781448365,0.9169728690134109,2.427342176437378,0.17903669641244935,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3996944859419229,0.5835962186056638,0.5434880043266542,0.5784874770813707,0.5784868867873104,0.536655135196785,0.07007959756885172,18,68.91167097091675,2.288302574254491,2.222006320953369,0.05771401197319636,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3996944859419229,0.5835962186056638,0.5434880043266542,0.5784874770813707,0.5784868867873104,0.536655135196785,0.07007959756885172,18,69.80509281158447,2.3310230030425814,2.2067002773284914,0.16998824371358004,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,98.04335885047912,1.5979095675422856,2.757050037384033,0.21479664873967175,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,99.06165523529053,2.3597339843748757,2.6232801914215087,0.183795330772462,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39774306791211467,0.6012953475435582,0.5453261485448371,0.5840154294241996,0.5704621290098334,0.5396758162131668,0.07340446257086795,4,81.67845797538757,1.8715938081583567,2.52836537361145,0.14415489957220765,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.39888069112474595,0.6106260561721939,0.5419590583415412,0.5784874770813707,0.5815154668763601,0.5421979261959876,0.07501838826514924,1,90.80091452598572,1.8798087171336033,2.3767877578735352,0.10737345553795394,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,103.55159335136413,1.9502391102264545,2.4850321292877195,0.26152921514424254,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.3969358094602293,0.5897073856617087,0.5325139213901313,0.5806347965095733,0.5734389663168084,0.5345524188042254,0.07165048351700483,21,81.33505821228027,2.0054739049831465,2.0426863193511964,0.1463462175150933,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.39888069112474595,0.6106260561721939,0.5419590583415412,0.5784874770813707,0.5815154668763601,0.5421979261959876,0.07501838826514924,1,96.93713297843934,3.5607347733605583,2.227363395690918,0.310629634654708,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,108.71456623077393,1.6147142523321032,1.9898580074310304,0.10732268927356546,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,109.01674661636352,1.0530129595172633,2.0357056617736817,0.06663304871071474,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.39888069112474595,0.6106260561721939,0.5419590583415412,0.5784874770813707,0.5815154668763601,0.5421979261959876,0.07501838826514924,1,93.12614645957947,1.3446640124095783,2.2828399181365966,0.0662603103529916,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.39823638975956127,0.6014896037781238,0.5447491918352562,0.5826700171069158,0.5709469292377652,0.5395260251789623,0.07311791291980298,10,103.00174236297607,1.734923728968544,1.9153170108795166,0.10615267408452679,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.3370186997695708,0.5269396324439096,0.49839497337621347,0.5460713043007709,0.49578750851206754,0.4807526691587153,0.07436618350334573,30,37.4852388381958,0.9666228838498747,3.3436795234680177,0.19634971493716494,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
