split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.43612605655657,0.6494311943965,0.5408802585432936,0.5872710820634282,0.5871400090224558,0.5601232652741578,0.07102580039412412,10,70.60068235397338,0.9961171740001236,2.354392337799072,0.19213114912699006,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.43612605655657,0.6494311943965,0.5408802585432936,0.5872710820634282,0.5871400090224558,0.5601232652741578,0.07102580039412412,10,70.98573923110962,1.9547055548837615,2.29719614982605,0.10655679761274701,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.434873672287542,0.6514605625134005,0.5388259822596297,0.5906083464413755,0.5819475025735351,0.559498251089352,0.07200462804813279,16,59.12766489982605,2.262911370514625,2.404108667373657,0.1406109814354691,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.43612605655657,0.6494311943965,0.5408802585432936,0.5872710820634282,0.5871400090224558,0.5601232652741578,0.07102580039412412,10,70.35816354751587,2.8349758026541187,1.9887840747833252,0.1277431310831506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.434873672287542,0.6514605625134005,0.5388259822596297,0.5906083464413755,0.5819475025735351,0.559498251089352,0.07200462804813279,16,58.102214336395264,2.3523092151991483,2.003341007232666,0.09375511343368197,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.4337278188373994,0.657551504607301,0.5416304263256645,0.5896419748141586,0.5807880418835246,0.5606236685564704,0.07368162936825597,8,71.62288799285889,2.3856911670170016,2.3231060981750487,0.15765957907440173,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.436801624923211,0.6496068044697202,0.5383446443278229,0.5864588542342996,0.5883543727709964,0.5598670116544624,0.07101340296433506,13,76.80579786300659,2.022367893715941,2.4200311660766602,0.1501462129521176,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.45094903974602957,0.6677323539010284,0.5394905471948396,0.5847621650082817,0.5695247887439293,0.5624605555376019,0.07017754860996857,2,55.5360725402832,1.5754225816873288,1.85916166305542,0.1761928911671234,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.45141864334932125,0.662865229634367,0.539581728186217,0.5841952715842454,0.56994150127546,0.5615686108392878,0.06854321223986838,4,67.98207449913025,1.7787619027158432,2.179775905609131,0.23631388147202478,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.45094903974602957,0.6677323539010284,0.5394905471948396,0.5847621650082817,0.5695247887439293,0.5624605555376019,0.07017754860996857,2,54.50043954849243,1.4476012288912548,1.6707993507385255,0.18077579673849864,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.38008049563609475,0.5548314654858665,0.5099749340218857,0.5609137081018833,0.4899344287129193,0.49910369198124405,0.06530450632238463,30,26.181875658035278,0.3802813776402761,1.7412493228912354,0.16060974744539627,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.43765697955857696,0.6481662967320828,0.5380083986731491,0.5855218447537022,0.5852033967584096,0.5588664912067982,0.07005566838074918,18,63.43795185089111,1.245574553002885,1.4598044395446776,0.22246201033563853,16,527,"OrderedDict([('max_features', 16), ('n_estimators', 527)])"
0.4504148235612145,0.6534576890868588,0.5414286902373804,0.5879551056887699,0.6007392005595384,0.5667540836824834,0.06830568143975282,1,68.10386476516723,1.6567218231360026,2.27746000289917,0.15830368629338415,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.45141864334932125,0.662865229634367,0.539581728186217,0.5841952715842454,0.56994150127546,0.5615686108392878,0.06854321223986838,4,74.96155152320861,1.3878182102684868,2.076898288726807,0.2003324124495382,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.45141864334932125,0.662865229634367,0.539581728186217,0.5841952715842454,0.56994150127546,0.5615686108392878,0.06854321223986838,4,73.61930723190308,1.3440023354162707,2.0575438022613524,0.15340371659544536,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.43246741040258707,0.6392664017524278,0.536786493603682,0.5850637789186437,0.5688794741459241,0.5524502905432209,0.06862239109388812,21,66.09126577377319,0.8562357066449912,1.9837841987609863,0.07208122620247619,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.4337278188373994,0.657551504607301,0.5416304263256645,0.5896419748141586,0.5807880418835246,0.5606236685564704,0.07368162936825597,8,73.00457320213317,0.9763282994071221,1.9065046787261963,0.1235188576331367,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.43533470819326486,0.6342619013484644,0.5374113582813121,0.5851776359102279,0.5712920529899971,0.5526525880272525,0.06647171018971926,20,56.14976558685303,1.1856051618195869,1.8970978260040283,0.13481666922759242,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
