split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.40260231609869673,0.6552526644238452,0.5701734720655626,0.5691370535942827,0.5860784313179693,0.5565715022599477,0.08332746156209496,10,80.94456105232238,1.3612942044994945,1.8119142055511475,0.19326723625480793,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,66.03215413093567,2.284313257172375,1.771698236465454,0.11372524749552279,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,71.98014268875122,1.5902758513626631,1.84411940574646,0.22575800075621696,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40260231609869673,0.6543443101999588,0.5701734720655626,0.56863445685858,0.5852053530358506,0.556115030155289,0.08303579895991477,15,85.07224378585815,1.4379337535105403,1.5553431987762452,0.14112641160999037,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,73.35477991104126,1.756482959223284,1.6611317634582519,0.27794504262558384,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,76.45328979492187,2.79879524491477,1.359928274154663,0.3253490562450818,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3928586186112434,0.6480495735626963,0.5660788897255711,0.5681796953552661,0.5849428890476746,0.5519400002211513,0.08504008002417501,17,67.68503541946411,1.2350550045304551,1.772326946258545,0.13171617686199397,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3866031537536606,0.6375257341318389,0.5603535263226445,0.5679417929267713,0.5834638748409391,0.5470924304578259,0.08477108570195777,22,71.16619281768799,1.4955461777692902,1.77172532081604,0.24714232302743816,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.40260231609869673,0.6552526644238452,0.5701734720655626,0.5691370535942827,0.5860784313179693,0.5565715022599477,0.08332746156209496,10,81.01141548156738,0.6053030841606377,1.451308298110962,0.10968773344034272,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40260231609869673,0.6552526644238452,0.5701734720655626,0.5691370535942827,0.5860784313179693,0.5565715022599477,0.08332746156209496,10,81.22763657569885,1.4661146719333942,1.3451976299285888,0.17320270558052994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,70.78996977806091,1.4445542151481836,1.3311516284942626,0.07360143295437631,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,71.1926860332489,3.3600335643702604,1.422370433807373,0.14497298113775667,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.34820252555896275,0.5399879477163722,0.5205515702754463,0.5270087593200592,0.48583944818371205,0.4842510526975834,0.07043896859864256,30,31.65560998916626,1.6133203093135131,2.419792079925537,0.2599623961176156,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.39507065233884375,0.6401430360216586,0.559497869340723,0.5679594346350539,0.576801176061157,0.5478162144879961,0.08160324994687741,18,61.010079336166385,2.4065492927258334,1.6224388122558593,0.2068333295541697,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.40260231609869673,0.6552526644238452,0.5701734720655626,0.5691370535942827,0.5860784313179693,0.5565715022599477,0.08332746156209496,10,76.86801190376282,1.153571284416038,1.671039628982544,0.1112032254136896,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,64.57372159957886,1.9679864913643017,1.319444751739502,0.07329758274876011,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,64.35516819953918,1.4302917352949123,1.4210771560668944,0.14269724588879515,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40260231609869673,0.6552526644238452,0.5701734720655626,0.5691370535942827,0.5860784313179693,0.5565715022599477,0.08332746156209496,10,52.54650220870972,4.954574064485938,0.639653205871582,0.14978627275581893,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.40582071616466203,0.6596260335431685,0.5727709545684045,0.5688905251773605,0.5867268347104443,0.558691406140652,0.083311946368339,1,50.062988424301146,1.2237354085430554,0.9032699584960937,0.08676772571578711,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.3973012077351306,0.6324213115725359,0.5599992110297194,0.5653306043263906,0.5688484144794652,0.5447057803929428,0.07838136529735859,24,45.753510284423825,3.9192026467880305,0.9997044086456299,0.181744108362799,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
