split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7195962536549014,0.7151157548030308,0.6669026191951366,0.6056604424170761,0.5858570453744043,0.6586517190305808,0.05490914572461332,1,761.126809644699,10.896566742671228,2.9762807369232176,0.3653451138261656,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7181275750488622,0.7138522371094164,0.6650056154383878,0.6054804806046429,0.58342599128858,0.6572038409340706,0.05494976568667582,9,669.897253036499,12.442965238953938,3.500840091705322,0.05456011569562,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7197323118194985,0.7179081156094868,0.6667120567419206,0.6037606837606838,0.5836959540555141,0.6583877212876479,0.05645415892325379,8,658.8918110847474,11.78787259597536,4.652653932571411,0.23482452427072842,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.718037879064686,0.7186422725737813,0.6600521525961781,0.6036004821876441,0.5807345623138513,0.6562394739335131,0.056915370323167847,15,740.667003107071,15.360234076972041,5.1416582584381105,0.3293083808010841,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7181275750488622,0.7138522371094164,0.6650056154383878,0.6054804806046429,0.58342599128858,0.6572038409340706,0.05494976568667582,9,780.1344852924346,5.9440723704801375,3.1354226589202883,0.09401793193728718,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7153058432218852,0.7179555303688241,0.6609777083383163,0.6041066458649347,0.5816035314719932,0.6560153808319479,0.05586670725756991,17,720.5989027023315,15.887410682835947,5.279738664627075,0.1391667585065017,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7196782813988446,0.7151964178072353,0.666842353009221,0.605380819342669,0.5857526132600158,0.6585954275111502,0.05502382103398314,7,941.4340298652648,22.204871313393745,3.890980052947998,0.2337923314194806,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7149948918170558,0.7183330910862854,0.6670477401334625,0.6014715412429731,0.574189632913545,0.6552347102947429,0.05856160553560435,22,573.7949792385101,14.169309606752211,5.520737171173096,0.286967973915108,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7195962536549014,0.7151157548030308,0.6669026191951366,0.6056604424170761,0.5858570453744043,0.6586517190305808,0.05490914572461332,1,879.8325015068054,18.52702983835096,4.941065979003906,0.43017894737421214,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7140650467537372,0.7182750714754587,0.6668317865816051,0.6036079599069402,0.5822725491432926,0.6570360532438426,0.055748807285282115,12,744.6956065177917,12.191160631863262,4.791920328140259,0.5319342484893929,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7144040498468528,0.724165259422043,0.6665680745680406,0.6032950993376401,0.5742621036560324,0.6565664119764115,0.059367941013108216,14,600.7214396953583,10.381471452448316,6.249391984939575,0.4609830579839228,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7181275750488622,0.7138522371094164,0.6650056154383878,0.6054804806046429,0.58342599128858,0.6572038409340706,0.05494976568667582,9,801.8373286247254,13.789152608460414,4.078083038330078,0.2887433429684627,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7153058432218852,0.7179555303688241,0.6609777083383163,0.6041066458649347,0.5816035314719932,0.6560153808319479,0.05586670725756991,17,722.4073211669922,10.907667304743057,4.245556879043579,0.35412465408657834,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7181203282399401,0.7193400146326877,0.6619891077098075,0.6025813873374751,0.5809071057042666,0.6566137120695974,0.057262093768502005,13,641.1285414218903,10.93925048052608,5.185079669952392,0.1757437921614919,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7195962536549014,0.7151157548030308,0.6669026191951366,0.6056604424170761,0.5858570453744043,0.6586517190305808,0.05490914572461332,1,957.943203830719,16.377493190246934,4.657508993148804,0.34140790223325074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7195962536549014,0.7151157548030308,0.6669026191951366,0.6056604424170761,0.5858570453744043,0.6586517190305808,0.05490914572461332,1,961.6364793300629,14.959869018114563,4.714425754547119,0.2617506308556307,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7195962536549014,0.7151157548030308,0.6669026191951366,0.6056604424170761,0.5858570453744043,0.6586517190305808,0.05490914572461332,1,961.836273765564,17.577336361920732,4.426748991012573,0.4682936764102768,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7141503977155816,0.7147143606696675,0.6711599621548573,0.5993883192335908,0.5675770341376385,0.6534266229891911,0.060073067712417626,23,584.200862455368,6.848129224801506,6.358081197738647,0.45862761793401363,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
0.7195962536549014,0.7151157548030308,0.6669026191951366,0.6056604424170761,0.5858570453744043,0.6586517190305808,0.05490914572461332,1,847.4143441677094,9.187496562698252,2.2232219219207763,0.1578742054753626,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7176660794913323,0.7172253570507312,0.6585146127534356,0.6040347891969088,0.5827407876624379,0.6560617336027491,0.05589703569112091,16,796.9979784011841,13.9670832058945,2.654915189743042,0.2134380747338751,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
