split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6659927929491669,0.7059621627649221,0.6733541110273028,0.6007169449173567,0.5642235705188634,0.6420748437137657,0.05176659964880409,1,801.1104627609253,12.460464507387252,4.152992820739746,0.5143352715621412,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6659927929491669,0.7059621627649221,0.6733541110273028,0.6007169449173567,0.5642235705188634,0.6420748437137657,0.05176659964880409,1,798.997032546997,11.697762809669882,4.265718221664429,0.18295021119962018,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,828.9964547157288,13.761865231227251,3.9553341388702394,0.5722392895435865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6657729969102467,0.7056356271679733,0.6732093605080743,0.6004312725949755,0.5640754517786901,0.6418498438528517,0.051738347894674415,14,818.6862265586853,20.023978633405505,4.268541288375855,0.14196214915534186,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6665961186822296,0.7079671522121106,0.6722944869223555,0.5964405581957994,0.5601180962909735,0.6407092274710384,0.05411353365677626,17,729.0092369556427,6.821739489686412,4.146241617202759,0.26487185557536513,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,818.4175688266754,10.288218361780944,4.224254322052002,0.3123154289791116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6665961186822296,0.7079671522121106,0.6722944869223555,0.5964405581957994,0.5601180962909735,0.6407092274710384,0.05411353365677626,17,738.9538880825042,4.899827626161166,3.7817839622497558,0.17309029199568113,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6659927929491669,0.7059621627649221,0.6733541110273028,0.6007169449173567,0.5642235705188634,0.6420748437137657,0.05176659964880409,1,961.8067288398743,22.219994588093844,5.410386180877685,0.40353981158948043,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,803.6171486854553,10.53329598450757,5.128868579864502,0.2712816224619838,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6693561202878522,0.6595162713649501,0.6753463838757956,0.5954564232830152,0.5567752237852998,0.6313128380112673,0.04694327307837556,21,776.8975665569305,15.842401404938553,5.377758646011353,0.2800681225203646,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6659927929491669,0.7059621627649221,0.6733541110273028,0.6007169449173567,0.5642235705188634,0.6420748437137657,0.05176659964880409,1,960.5969330787659,18.133547849797747,5.9949538230896,0.5100435513328697,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,798.6149361133575,15.165475513794554,4.70259575843811,0.5240645511585507,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6659927929491669,0.7057200588215787,0.6731649843711567,0.6005429227337278,0.5643108378658148,0.6419711967690723,0.05168563681856157,5,962.6460220813751,21.4592243343168,6.032573604583741,0.6873455635889083,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6665961186822296,0.7079671522121106,0.6722944869223555,0.5964405581957994,0.5601180962909735,0.6407092274710384,0.05411353365677626,17,694.6139812946319,8.02638157371776,4.8851251125335695,0.23303594375276548,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,785.3408689498901,14.710690256791095,4.431745529174805,0.40449568600943187,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.669064527962994,0.7095319198313403,0.6715599019770419,0.597695234598462,0.5587226474940914,0.6413414707124202,0.05487726396937022,16,865.9297696590423,14.470372176353173,5.1483665943145756,0.25109011818024424,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,781.4803637981415,16.64927679695487,4.158130407333374,0.10980122446768437,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,402.17104749679567,2.8620554049084976,1.0085243225097655,0.16995209613450282,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.665830221857939,0.706042890798746,0.6730203142112945,0.600341613631407,0.5641932498652388,0.641910567298513,0.05180053241057418,6,401.8431244850159,3.1058228964450447,0.9709568023681641,0.18070137793366692,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6678679475408336,0.6556295086435788,0.6722901803077311,0.5954769311027249,0.5594899936606597,0.6301725096598387,0.04480706341609027,22,341.4793877124786,9.362123752247728,1.7960228443145752,0.10023293598852184,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
