split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5510870590935205,0.5703353398921227,0.43799997274088803,0.5463246888901138,0.4016966937954166,0.5015139792003532,0.06810709147795369,30,61.27686953544617,1.0514938663203373,3.226899766921997,0.27912951717509427,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6770853361246454,0.7119070535372117,0.6791781626332881,0.7048500267429976,0.5580494942106112,0.6662393031008869,0.05577679723737758,14,198.80419445037842,1.5703766305466798,1.526290225982666,0.15784289570169316,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6830574383574323,0.7205998994488327,0.6760896331895925,0.7062134359708464,0.55586597955412,0.6683919365505194,0.058447640841144524,1,303.474695110321,10.864418845919857,2.3479995727539062,0.12954960197472565,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6768131657893676,0.7224878642457513,0.6760576437317553,0.7079526440607532,0.5489920076909144,0.6664880672117203,0.061393419674648536,11,187.727454662323,6.113416340428866,2.3072537899017336,0.17900378197198358,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6808894621720698,0.71832286608893,0.6756322413760438,0.7065879636047117,0.5604002141062223,0.6683919174566058,0.05623492669483064,6,244.175830078125,5.3639035036932095,2.0738692760467528,0.13985086333869384,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6830574383574323,0.7205998994488327,0.6760896331895925,0.7062134359708464,0.55586597955412,0.6683919365505194,0.058447640841144524,1,345.2379252433777,9.728469236598915,2.254664945602417,0.08384027789309897,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6808894621720698,0.71832286608893,0.6756322413760438,0.7065879636047117,0.5604002141062223,0.6683919174566058,0.05623492669483064,6,279.33472356796267,6.155841419114736,2.027422380447388,0.13215896428669432,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6806821439149832,0.7152973277241806,0.6758509616490341,0.7075297351400697,0.5495968454140397,0.6658187546289445,0.06000697761744773,16,268.7266189098358,9.377053756560276,2.344875860214233,0.21305836871066447,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.676674492814126,0.7224000403853953,0.6744894194274295,0.7077677363944712,0.5540208660634108,0.6670968120185425,0.05938530446405935,9,278.31900053024293,5.645754649267144,2.3978023529052734,0.18149208173338224,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6744995543644822,0.709792285790137,0.6785160918348371,0.7023625842691812,0.5531279661882496,0.6636855701944114,0.0568681894013184,20,210.2893219947815,3.287470103626498,2.2666164875030517,0.1970217721060107,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6768639865205069,0.7188366610707322,0.6763799320288336,0.7065581695041802,0.5501957583222713,0.6657939198135622,0.06010015584915798,18,247.93410701751708,3.8960826586922472,2.22009334564209,0.17356669526580296,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6830574383574323,0.7205998994488327,0.6760896331895925,0.7062134359708464,0.55586597955412,0.6683919365505194,0.058447640841144524,1,331.9607353210449,12.390311671083893,2.372464323043823,0.09744403711575755,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6809300397372892,0.7169177258361684,0.6752686832189295,0.7081632637907376,0.5500905844744554,0.6663013844178051,0.06016804186951534,13,313.03960661888124,8.487355705491987,2.5507322788238525,0.14091969971499735,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.676674492814126,0.7224000403853953,0.6744894194274295,0.7077677363944712,0.5540208660634108,0.6670968120185425,0.05938530446405935,9,259.9340703487396,6.051330877366085,2.7664703845977785,0.3146062755296305,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6744702110390502,0.7022216228406857,0.6809804077869293,0.7034162151546042,0.5414170816946934,0.6605290503738513,0.06060397641321625,22,210.21779413223265,2.591741774866824,2.4040566444396974,0.1289246482071251,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6830574383574323,0.7205998994488327,0.6760896331895925,0.7062134359708464,0.55586597955412,0.6683919365505194,0.058447640841144524,1,325.39359016418456,5.824831321935955,2.63135404586792,0.1735142440273745,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6830574383574323,0.7205998994488327,0.6760896331895925,0.7062134359708464,0.55586597955412,0.6683919365505194,0.058447640841144524,1,322.08544821739196,5.650825302448216,2.43218092918396,0.16745922470132643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6770025240379409,0.718730190710838,0.6759392661966533,0.7064682808400882,0.5502879966210029,0.665712640930161,0.060023593991537755,19,295.54491410255434,7.690580289910933,2.4425381660461425,0.1880417673865953,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6808894621720698,0.71832286608893,0.6756322413760438,0.7065879636047117,0.5604002141062223,0.6683919174566058,0.05623492669483064,6,283.39039449691774,8.208371085288109,2.1004053115844727,0.0844747819057421,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6768131657893676,0.7224878642457513,0.6760576437317553,0.7079526440607532,0.5489920076909144,0.6664880672117203,0.061393419674648536,11,221.9480760574341,2.30655813341015,2.331397533416748,0.22779043779887323,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
