split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7240693515568556,0.7107624275981969,0.6726730726092994,0.6119450129020264,0.5698343993244431,0.6578891485593028,0.058742829375009555,8,661.8151557445526,12.089502039166861,2.681440591812134,0.2620263553694347,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7228199890301078,0.7156301034086996,0.6740962704231223,0.6042522367254862,0.5677775276209024,0.6569485650258227,0.061319071540732656,16,651.5891460418701,4.268862950709319,3.807607412338257,0.3549124071726775,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7201505336146897,0.710496490094113,0.6704331189884123,0.6086052193775664,0.5626863304146925,0.6545077334203384,0.06038228025210695,23,684.7872631549835,10.05139259594329,3.21417818069458,0.14995408075452954,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.7240693515568556,0.7107624275981969,0.6726730726092994,0.6119450129020264,0.5698343993244431,0.6578891485593028,0.058742829375009555,8,794.2826235294342,11.615596459155885,4.244255399703979,0.40500252310446183,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7250915509346653,0.7186026455293862,0.6728797782593491,0.6105501268550012,0.5631175797970873,0.6580829864599121,0.06267978995675624,6,718.5937366485596,9.123326756456878,4.558044672012329,0.11289129746733728,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7226858411455606,0.7079769540555433,0.6755122712340291,0.6068345821514265,0.572073307770834,0.6570482290903508,0.05827629135014694,14,941.4589766979218,12.977834826126923,4.769965553283692,0.31886480069644846,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7220632909513824,0.7086488703543846,0.6728201995849796,0.6081375377263554,0.5681170511801305,0.6559897393591927,0.059039886327666644,19,848.5912957191467,16.275481245960624,4.67879467010498,0.34437487324965277,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7232092211925902,0.7134076565139875,0.6712725852194883,0.6042364914913065,0.5676304798754839,0.6559843690673702,0.06087679919722499,20,679.3603168487549,8.792907121313592,5.621107673645019,0.3260485503416843,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.723476216064415,0.7188944916816365,0.6732711556379524,0.6094584338215899,0.5681813900184579,0.6586898220642323,0.06106545358102962,1,543.3006559848785,8.46230530060887,4.4770783424377445,0.24060449069304551,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7240693515568556,0.7107624275981969,0.6726730726092994,0.6119450129020264,0.5698343993244431,0.6578891485593028,0.058742829375009555,8,744.7143872737885,9.77696758638037,4.842504978179932,0.48318257199346204,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7181248440612288,0.7088132785751627,0.6728913875921754,0.6073352142281282,0.5676835240989758,0.6550017367559222,0.058466973084411455,22,691.541233253479,11.811105577872056,4.153179788589478,0.2463855497336803,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7226858411455606,0.7079769540555433,0.6755122712340291,0.6068345821514265,0.572073307770834,0.6570482290903508,0.05827629135014694,14,912.5746028423309,17.247590068569167,5.536911392211914,0.37246356591306,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.723476216064415,0.7188944916816365,0.6732711556379524,0.6094584338215899,0.5681813900184579,0.6586898220642323,0.06106545358102962,1,561.119673871994,7.062678606437629,4.674050283432007,0.1482224005470658,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7250915509346653,0.7186026455293862,0.6728797782593491,0.6105501268550012,0.5631175797970873,0.6580829864599121,0.06267978995675624,6,673.0973348140717,7.976751506571833,6.2939845561981205,0.30643392383123236,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.723476216064415,0.7188944916816365,0.6732711556379524,0.6094584338215899,0.5681813900184579,0.6586898220642323,0.06106545358102962,1,568.9231347560883,11.894273060336204,5.01996431350708,0.1454146146855268,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.723476216064415,0.7188944916816365,0.6732711556379524,0.6094584338215899,0.5681813900184579,0.6586898220642323,0.06106545358102962,1,565.5664962291718,4.14589130309013,5.051968765258789,0.23483109552047787,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7240693515568556,0.7107624275981969,0.6726730726092994,0.6119450129020264,0.5698343993244431,0.6578891485593028,0.058742829375009555,8,677.4336914539338,4.379191094463746,2.5989017486572266,0.155822768093506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7240693515568556,0.7107624275981969,0.6726730726092994,0.6119450129020264,0.5698343993244431,0.6578891485593028,0.058742829375009555,8,678.0911898136139,7.442339744564753,2.3700547218322754,0.1697020177532772,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7200670469469272,0.7107840750745306,0.6704331189884123,0.6086943769835679,0.5653171415967992,0.6550920063793517,0.059608482317061395,21,579.9681681632995,7.025611028534437,3.334452247619629,0.21497191820915684,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
