split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6716053071512832,0.7051667377688361,0.7183348432898775,0.6090936063934927,0.5745214786368871,0.655773834932592,0.05545913469254939,12,621.5359069347381,21.10083028022227,5.489113759994507,0.4493505408151152,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6734811000418303,0.714786399246386,0.718893706951067,0.6083743652161907,0.5671479817979533,0.656569319801463,0.059783790305822176,7,705.6424525737763,17.46305183518407,5.538745355606079,0.5332650464024892,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6681170495649581,0.714014442959365,0.7189754960537748,0.6085573475423401,0.5742520585818041,0.6568133327148948,0.05727542765529258,4,743.5102216243744,11.586037471512189,3.9473766326904296,0.32803184847965045,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.671359303835479,0.7093221501477844,0.7149797607917211,0.607840323019878,0.5730377796806285,0.6553379294547577,0.056126344906400484,18,759.7252106666565,12.19618700255396,5.05541205406189,0.2371552151572876,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6667562311521401,0.7163150344109006,0.7086897513196201,0.6086522692319463,0.5782636417047945,0.6557640490171486,0.05442204180936017,13,909.1872715950012,17.756266126255124,4.68460373878479,0.24027533007429663,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6731545476541091,0.7144991203602574,0.7191423021567284,0.6082803521281183,0.5674647307398518,0.6565406771732725,0.059682214363328615,9,589.4934278964996,9.948727947020354,5.296478414535523,0.38694401038517323,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6699816331975164,0.7147934538908085,0.7158850525447493,0.6067507642272071,0.5772346563874841,0.6569584268847578,0.05631638563511015,3,645.5462212085724,13.073536516375137,4.720507383346558,1.006072712686671,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6702277383657801,0.7082220542784977,0.7193347367979247,0.6051452072316289,0.5583068655760742,0.65228127357427,0.0616302862313973,21,511.125283575058,10.139777612715138,4.971009349822998,0.3646849412356334,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6673545223360974,0.7165733371692042,0.708232164774587,0.6081936359061189,0.5775285597169002,0.6556053606926014,0.054704783066305045,16,731.2221380710602,15.151756172397222,4.526463508605957,0.2745230227847108,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6681445091747754,0.7156836814921552,0.718713338660663,0.6089150941688274,0.5733150415570079,0.6569848173962661,0.05776702742542003,1,857.7365199565887,17.763706309986254,5.3426412582397464,0.53884748537146,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6714688391198098,0.7052905339983184,0.7180795932404684,0.6093688665236172,0.5743102959437245,0.6557331235650063,0.055431626294910455,14,630.856147146225,12.057275910225911,5.22295618057251,0.22354574955315484,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.669080355301026,0.711377396209158,0.7114363818176378,0.6076558153447336,0.5747934144756854,0.6548980941071039,0.0551907846702687,19,798.9436068534851,13.045379860970135,5.14575514793396,0.24106748610677897,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6753395320282349,0.7059891339511236,0.7166908951146943,0.6022408046752087,0.558085299062424,0.6517032267441016,0.06153184304689611,22,583.4833534240722,6.8714358281668675,6.228865432739258,0.4018971383001814,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6681170495649581,0.714014442959365,0.7189754960537748,0.6085573475423401,0.5742520585818041,0.6568133327148948,0.05727542765529258,4,716.3418941497803,16.016934770232396,4.563860034942627,0.4042870297122705,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6681445091747754,0.7156836814921552,0.718713338660663,0.6089150941688274,0.5733150415570079,0.6569848173962661,0.05776702742542003,1,850.8973928928375,14.032360654043986,5.629427337646485,0.5826488651521426,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6734811000418303,0.714786399246386,0.718893706951067,0.6083743652161907,0.5671479817979533,0.656569319801463,0.059783790305822176,7,653.6117993354798,10.159092916007348,5.03224515914917,0.5590609550629525,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6681170495649581,0.714014442959365,0.7189754960537748,0.6085573475423401,0.5742520585818041,0.6568133327148948,0.05727542765529258,4,673.9190722942352,10.669227189818233,3.692168092727661,0.14600430586447008,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6668376609617057,0.7163565174257516,0.7089615938195353,0.6084703776021316,0.5783495934974091,0.6558238041482467,0.054494647470789685,10,790.5161257266998,12.758615315941817,3.083732748031616,0.1441048168014782,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
