split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6670376518408839,0.7075229801712396,0.6784033617430979,0.603168049445805,0.5674735117636208,0.6447443987325655,0.05150906787482252,6,512.8877685546875,20.070621908851933,3.6849032402038575,0.1278897700723838,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6671495020968983,0.707972089168793,0.6788139429852346,0.6024455245487025,0.5666606110600788,0.6446318487348666,0.05204236529531407,9,407.04472680091857,12.50761943705438,3.4320988178253176,0.204131662112456,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6671495020968983,0.707972089168793,0.6788139429852346,0.6024455245487025,0.5666606110600788,0.6446318487348666,0.05204236529531407,9,544.5490038394928,16.437434173930598,2.8511144161224364,0.2045809978246973,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6673131752989282,0.7074431384152523,0.6782004542975067,0.6029867383478426,0.5675596956123327,0.6447239300212589,0.051490685666512624,8,653.7403530120849,19.89183599228834,4.022938871383667,0.20210545448600709,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6695020409797457,0.7123280841330227,0.6793244904696534,0.6030445057200796,0.5594105879446276,0.6447474057774054,0.05548228067965632,4,439.60844655036925,7.498578502534784,3.0893407344818113,0.2692743084565102,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6671495020968983,0.707972089168793,0.6788139429852346,0.6024455245487025,0.5666606110600788,0.6446318487348666,0.05204236529531407,9,551.6808786869049,14.076638834596336,3.15645318031311,0.20838586782545565,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6672313249477089,0.710437046444489,0.679648179255558,0.6040301528486752,0.5633439626440337,0.6449624651158224,0.05351232472071009,2,519.3043268680573,9.837259433050473,3.3181600093841555,0.02460739963395306,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6672313249477089,0.710437046444489,0.679648179255558,0.6040301528486752,0.5633439626440337,0.6449624651158224,0.05351232472071009,2,510.4635892868042,6.284494056113457,3.152652215957642,0.18310300909059254,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6676899704850016,0.7095878295593325,0.6783354621693104,0.602934440117545,0.55573855479408,0.6428830605760683,0.05568827855123009,15,364.45142102241516,4.986899273770255,2.6609968662261965,0.16442962997168137,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6695020409797457,0.7123280841330227,0.6793244904696534,0.6030445057200796,0.5594105879446276,0.6447474057774054,0.05548228067965632,4,393.7221774101257,11.222449427722092,2.543973684310913,0.22493534624746334,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6663621747511634,0.6632195556160666,0.6756495998989973,0.603697296565623,0.5608099243310868,0.6339698959812473,0.04451211825933456,17,415.9229269504547,7.813748796235326,2.396407699584961,0.14797387774054616,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5549745364240218,0.5130149756805463,0.4565249499660596,0.44998213513727353,0.4014349538719616,0.4752112929045406,0.053326303141628284,29,106.72214703559875,4.294293068088064,4.999042129516601,0.9583446108166462,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.5532174987342346,0.5124175280179414,0.4573048108832403,0.4475101360796563,0.4019229602980881,0.47449931441918786,0.05277185683100763,30,128.15568838119506,1.4278757275194716,4.988068103790283,0.5062641897475704,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6660251746536151,0.6642269162997664,0.68063397902999,0.5980274763195482,0.5506948395566621,0.6319462168664262,0.04964075069345932,20,373.67453384399414,9.347826606979886,3.6951313495635985,0.2597822599131855,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6676899704850016,0.7090334417410796,0.6796156481137469,0.603398167877539,0.5559910250695039,0.643171439821384,0.05557614465862133,14,549.3025965690613,13.733923160225508,3.991759443283081,0.5926791762371196,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6670376518408839,0.7075229801712396,0.6784033617430979,0.603168049445805,0.5674735117636208,0.6447443987325655,0.05150906787482252,6,725.3170136451721,16.03088238862684,3.901738977432251,0.4208706429442934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6671495020968983,0.707972089168793,0.6788139429852346,0.6024455245487025,0.5666606110600788,0.6446318487348666,0.05204236529531407,9,614.1037399291993,19.77393505590932,3.3840694427490234,0.15190899457434814,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6674469198774491,0.7125341059629751,0.6798814214282645,0.6029540783357644,0.5589019850122436,0.6443690759107347,0.05559564563277222,13,532.7463376998901,13.23997075633301,3.173719644546509,0.272935626808761,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6669814869037564,0.6632788547309462,0.679290859868549,0.6053319718768604,0.56362073687568,0.6357226401297124,0.04416534339299873,16,602.3654715061188,8.606167749808183,3.267343616485596,0.23166586958022,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.660547374260239,0.655561220809757,0.6833315383609982,0.597990807815234,0.5358336564957337,0.6266795158645909,0.053404128611200606,23,374.7453879356384,7.1413602407143655,3.446132850646973,0.12150499360323368,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
