split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.714088996294706,0.7019502374848401,0.6681280416857485,0.6124963066676482,0.5691566193055728,0.6531940797643703,0.0548103373685716,6,98.74319324493408,2.1295740321802765,0.7479815006256103,0.07501643484370055,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7159633038326939,0.7037268326115514,0.6692434049782489,0.6122363532177604,0.5685778410956283,0.6539800806733113,0.05582009468304168,1,82.7647255897522,2.615738997352303,0.6682217121124268,0.04468464745782229,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7133904636694781,0.6902420378780939,0.665924475708896,0.6141812799576025,0.5703486626120123,0.6508464212949568,0.051980422347635474,16,81.09823589324951,1.407941525786142,0.7984063148498535,0.08268282951281879,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7075397892413828,0.6911570433063691,0.6672864313121789,0.6123647204294208,0.5590517603086574,0.6475113149044482,0.05468535971817059,20,89.55361094474793,2.1894229834020202,0.8646369457244873,0.08406242809816414,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7166871140706778,0.691314666757983,0.6660086938882303,0.6152452690179977,0.5706073403766175,0.6520020678796666,0.05271891554378396,13,93.31600589752198,1.0269977740078138,0.7642676353454589,0.04111999841616745,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7159633038326939,0.7037268326115514,0.6692434049782489,0.6122363532177604,0.5685778410956283,0.6539800806733113,0.05582009468304168,1,77.59348273277283,2.354610937872703,0.40410242080688474,0.10529081961736476,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7167678174294299,0.697661042761318,0.6599661009012275,0.6118143502240317,0.5708778654676069,0.6514466682735625,0.053911191495509235,15,76.63705830574035,1.0858916001489818,0.4692105293273926,0.12128310863622985,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7207008717967396,0.6890202569592588,0.6602006710617552,0.6132726631097861,0.5780256401452013,0.652271473537759,0.051235561641973786,9,73.8811252117157,1.5219620529381563,0.4321873188018799,0.08703930329903817,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.714088996294706,0.7019502374848401,0.6681280416857485,0.6124963066676482,0.5691566193055728,0.6531940797643703,0.0548103373685716,6,55.14536180496216,1.2633615098832651,0.4308773994445801,0.07051564690084465,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7063772391727202,0.6775441945529481,0.6678667786756926,0.615174524346666,0.5540585533361487,0.6442362923372748,0.05384803951471671,22,37.111767292022705,1.03539588974123,0.568420696258545,0.0131262515074738,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6994736812569731,0.6760693184370213,0.667385847043083,0.6146180028697107,0.5523560171358283,0.6420121526308273,0.05269944105727994,23,41.95631999969483,0.5168266590555471,0.5367973804473877,0.11252008679507941,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7165458285284453,0.6901727196433864,0.661880655895856,0.6140351624095096,0.5666797302956164,0.6498929610355615,0.05369016603379563,18,69.41334781646728,1.0289395194245317,0.39224815368652344,0.1337977825008655,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7205333208123352,0.6902620111356086,0.6600376927423596,0.6147931518684736,0.5754900839954974,0.6522514811976876,0.051882352933803354,11,67.38654446601868,1.190975148911964,0.5101797580718994,0.09452956621240587,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7119622575625205,0.6894925547805031,0.6683287830745319,0.6128185386211334,0.5565369741677434,0.6478603360796907,0.05625185299877055,19,53.68990592956543,0.6573645811935419,0.5986979484558106,0.03958167717087807,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7159633038326939,0.7037268326115514,0.6692434049782489,0.6122363532177604,0.5685778410956283,0.6539800806733113,0.05582009468304168,1,57.053973245620725,1.3862948796698142,0.44872798919677737,0.09919708236768886,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7159633038326939,0.7037268326115514,0.6692434049782489,0.6122363532177604,0.5685778410956283,0.6539800806733113,0.05582009468304168,1,57.112625980377196,1.4271718497973929,0.4644979953765869,0.0799454214982349,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.714088996294706,0.7019502374848401,0.6681280416857485,0.6124963066676482,0.5691566193055728,0.6531940797643703,0.0548103373685716,6,63.158386039733884,1.0091327131326797,0.4521491527557373,0.12997281010547918,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7133904636694781,0.6902420378780939,0.665924475708896,0.6141812799576025,0.5703486626120123,0.6508464212949568,0.051980422347635474,16,44.29602608680725,1.2786398071235132,0.5458940029144287,0.04770513599808368,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7159633038326939,0.7037268326115514,0.6692434049782489,0.6122363532177604,0.5685778410956283,0.6539800806733113,0.05582009468304168,1,50.28470335006714,0.7082422556430177,0.3986368179321289,0.1778645277658641,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7207008717967396,0.6890202569592588,0.6602006710617552,0.6132726631097861,0.5780256401452013,0.652271473537759,0.051235561641973786,9,46.67840566635132,1.1628561282313146,0.4218759536743164,0.13547986954796162,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
