split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6701521965924414,0.6936178818481255,0.7174805744266317,0.5910654711237617,0.5634107123529103,0.6471688958520999,0.05964563109194648,18,679.9883655548095,16.005031712029965,4.112470006942749,0.37883020921668875,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6694270055617265,0.6942647065932466,0.7112746629264405,0.5923391431895633,0.559242168579462,0.6453335331946032,0.059225697744352684,21,731.3894593238831,17.438158200864653,4.835688209533691,0.13538105969988415,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6701521965924414,0.6936178818481255,0.7174805744266317,0.5910654711237617,0.5634107123529103,0.6471688958520999,0.05964563109194648,18,676.4495704650878,10.099570956342347,4.238306522369385,0.35423442915465675,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6679242486610536,0.7007112319609422,0.7167406240340702,0.5954453927967919,0.5649379460380646,0.6491754120871251,0.059246884062591654,13,766.7604666233062,13.889647633050949,4.3275915622711185,0.34769889064954024,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6693265637327216,0.7051388939889119,0.7123576961628618,0.5956375386654519,0.5695693601981417,0.650429174969749,0.05783063634027881,2,935.143197107315,15.53883041823887,5.0418792247772215,0.29939808796283884,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6688744793148159,0.7040723187528004,0.7098151693887921,0.5941611232101208,0.5688790375737426,0.649183561188767,0.0575310840100005,10,807.6792561531067,14.106602302292531,3.748542070388794,0.0940840847835191,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6679824638823232,0.7015440861503484,0.7170591726494179,0.5949933835040742,0.5679058101750681,0.6499201275739105,0.05871639059192017,8,884.3853904724122,19.634264186293358,5.520390510559082,0.2825467196128403,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6701376697563443,0.6995266461751414,0.7075765261375271,0.5946992499182059,0.5643797018396538,0.6472874617865463,0.05748187377261331,16,829.3870838165283,14.586206615672838,5.947576570510864,0.41927625980273303,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6693265637327216,0.7048953092323392,0.7126490738810816,0.5938824273642985,0.5697771654496618,0.6501292903566203,0.058125510982344974,3,944.5036160469056,16.006808499490763,5.859460878372192,0.9900680739636257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6679242486610536,0.7007112319609422,0.7167406240340702,0.5954453927967919,0.5649379460380646,0.6491754120871251,0.059246884062591654,13,745.604193687439,15.128088749898714,4.98191270828247,0.3226818382655169,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6688744793148159,0.7040723187528004,0.7098151693887921,0.5941611232101208,0.5688790375737426,0.649183561188767,0.0575310840100005,10,792.9321341514587,19.722898942310373,4.734077882766724,0.3843956921419139,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6674327165707449,0.6942647065932466,0.7086070286278154,0.5937804460643139,0.5609862427995129,0.6450376457733527,0.057712050282120446,22,596.5659695148468,10.890265463099318,5.155321025848389,0.15618023638594272,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6693265637327216,0.7048953092323392,0.7126490738810816,0.5938824273642985,0.5697771654496618,0.6501292903566203,0.058125510982344974,3,935.236926317215,21.22815800197846,5.965911960601806,0.33781711423893934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6693265637327216,0.7048953092323392,0.7126490738810816,0.5938824273642985,0.5697771654496618,0.6501292903566203,0.058125510982344974,3,942.8082210063934,22.048187220532448,5.741236829757691,0.38928637902112045,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6693265637327216,0.7048953092323392,0.7126490738810816,0.5938824273642985,0.5697771654496618,0.6501292903566203,0.058125510982344974,3,934.5172830104827,22.039526639467255,5.9221837520599365,0.14929227499684866,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6716498542806246,0.6935367595176611,0.7178589020454258,0.5908000430355232,0.5627626342599129,0.6473454156805517,0.06007250392750214,15,513.7419381141663,4.112616508333468,2.3576682090759276,0.14509467218681443,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6679824638823232,0.7015440861503484,0.7170591726494179,0.5949933835040742,0.5679058101750681,0.6499201275739105,0.05871639059192017,8,549.4728347301483,4.505121854060266,1.8006085872650146,0.18237134276705252,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.668560956731432,0.6998529241359098,0.699794561961121,0.5946992499182059,0.5640433683369602,0.6454134661323175,0.055938950743797754,20,467.54137506484983,14.475937020720226,2.0748892784118653,0.0765216402833755,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
