split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7276594107130071,0.6486929858722693,0.6751068967346276,0.6016513567431948,0.5454844560315515,0.6397509922581114,0.062273864098234794,23,417.9367134094238,10.250447543822293,2.744415521621704,0.28574819997068374,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7259827212567441,0.6942838318982878,0.6732765578516144,0.6036823992795723,0.5512071949621438,0.6497215657184943,0.0635208883673602,17,408.57230668067933,5.679106844889697,2.1734989643096925,0.1822454115292003,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7264519327841698,0.6940954055972616,0.6751068532170611,0.6052489756833038,0.5516866671732641,0.650552947255406,0.06337158908700351,8,423.6254560470581,6.513146476175142,2.177219343185425,0.1900245120544795,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7265346986805035,0.6968838212074128,0.6745650830580143,0.6047893849920912,0.5527297637246953,0.651135587288014,0.06348540640547969,1,370.52122473716736,8.346969702811302,2.057313394546509,0.22261848940552345,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7264519327841698,0.6940954055972616,0.6751068532170611,0.6052489756833038,0.5516866671732641,0.650552947255406,0.06337158908700351,8,422.83990321159365,5.866876957625093,2.0638949394226076,0.1747552670489224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7259827212567441,0.6942838318982878,0.6732765578516144,0.6036823992795723,0.5512071949621438,0.6497215657184943,0.0635208883673602,17,214.9514374256134,4.995572697446849,1.5444890022277833,0.10310062172107717,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7265346986805035,0.6968838212074128,0.6745650830580143,0.6047893849920912,0.5527297637246953,0.651135587288014,0.06348540640547969,1,237.28399448394777,4.1563181906034234,1.4321680068969727,0.2177420960458173,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7265346986805035,0.6968838212074128,0.6745650830580143,0.6047893849920912,0.5527297637246953,0.651135587288014,0.06348540640547969,1,237.13588848114014,7.832844980079839,1.4546366214752198,0.11921159614948335,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7238154088948925,0.6961099817760659,0.6744150743690817,0.6034818190224639,0.552653254854648,0.6501298389772587,0.0629360808889576,14,226.02271027565,2.218779000258159,1.3875333309173583,0.21345823322734367,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7265346986805035,0.6968838212074128,0.6745650830580143,0.6047893849920912,0.5527297637246953,0.651135587288014,0.06348540640547969,1,212.74801840782166,6.899848125745024,1.1359429836273194,0.10938342808215225,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7260942249838436,0.6943652994135769,0.6738707007264854,0.6037727405608516,0.5530823345840582,0.6502717258435248,0.06301077534853439,12,217.52428879737855,7.296965618331251,1.1868051052093507,0.20644017544332866,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
