split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6805874327070595,0.7110734870002595,0.6660177197675636,0.6040580890544839,0.5793098294278792,0.6482415542251609,0.04901014119067569,10,47.92028274536133,0.3911264376572678,0.29157042503356934,0.05623224012690025,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.680554395335313,0.7143594122299378,0.6659425107761161,0.6014076083432276,0.5809457156023164,0.6486741079353936,0.04989353031060671,9,97.42890319824218,1.461193366974332,0.7977440834045411,0.0786541849493542,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6782485290134739,0.7025622722681399,0.6607493048833064,0.6042456402094352,0.5859824587950012,0.6463866176963252,0.04426940547930754,16,102.47528142929077,1.0784876442024074,0.591136884689331,0.04404118126332533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6786037244955876,0.704172906934045,0.6625547295302704,0.6058401126661509,0.585332378143632,0.6473301720941071,0.044728125071788825,14,112.9216860294342,2.704055034487736,0.753513240814209,0.04526692347906415,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5599678154119696,0.5728750527611872,0.523083874312812,0.440536552682545,0.41815529204714,0.5029655778492634,0.06265187885274269,30,21.188145399093628,0.4178025769219603,0.8697964668273925,0.15744995505278853,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6781665419265844,0.7025622722681399,0.6609364684545248,0.6040678476199534,0.5854690772091324,0.6462695573741921,0.0444437539500319,19,76.01425890922546,0.8860648125229346,0.6816813945770264,0.06640568497994054,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6782485290134739,0.7025622722681399,0.6607493048833064,0.6042456402094352,0.5859824587950012,0.6463866176963252,0.04426940547930754,16,74.7300066947937,2.8777443354117054,0.688454008102417,0.10487091917850654,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6797833645938096,0.7147849168029098,0.6710192885754791,0.5956566731345135,0.5757502525244069,0.6474327575079133,0.052828343873176316,12,64.83231925964355,0.6876276733285664,0.8241384506225586,0.12848264901379294,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6790949727077179,0.7145395321775645,0.6699829063339442,0.595725379944915,0.5782802388909902,0.647557592316374,0.0518964832811206,11,75.34051671028138,1.1863076517265885,0.740679407119751,0.07920300441964385,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6822701973943791,0.7048258931900196,0.7107810330393546,0.6072693739351962,0.5847018629940217,0.6580016791437822,0.05197720640869335,5,84.49473109245301,0.7991219462608248,0.5136058330535889,0.04408203140742529,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6804556108072147,0.7059340545753686,0.7129294326215211,0.6068215331666439,0.5851425359827808,0.6582884271456322,0.05242270958052432,3,110.43896560668945,2.764241447559087,0.8455076217651367,0.05830081420554979,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6822701973943791,0.7048258931900196,0.7107810330393546,0.6072693739351962,0.5847018629940217,0.6580016791437822,0.05197720640869335,5,91.87986054420472,3.5950796307008708,0.8486475944519043,0.09171309064966818,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6804556108072147,0.7059340545753686,0.7129294326215211,0.6068215331666439,0.5851425359827808,0.6582884271456322,0.05242270958052432,3,111.91030449867249,1.7570848134327879,0.7785251617431641,0.018337336389710156,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6769067592077401,0.7165759639683148,0.6696625465295336,0.5984733038246255,0.5668298068808273,0.6457255764177318,0.054803130103477087,21,58.86119604110718,1.3350659734949637,0.8456134796142578,0.04691461196269143,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6768543179481539,0.7166582144024554,0.6718488485391719,0.5991244833756216,0.5662461923132894,0.6461825373861422,0.05507255425913165,20,50.010089588165286,1.5727179909616122,0.8677647590637207,0.04027752622567833,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6806474001316748,0.7106232787291423,0.7159251040696172,0.6030746717778913,0.5811814171568759,0.6583239621474938,0.05576510982901214,2,88.67519021034241,3.5820082693424236,0.7598758220672608,0.06923753061307163,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
