split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7181037976809412,0.7242735873420438,0.7249691288909198,0.7031979148036067,0.580810903787599,0.6903014655176705,0.055266377573882544,6,921.9135296344757,19.33148255051428,5.258896160125732,0.23093566250308512,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7148380956792906,0.7228261852322003,0.725706311558129,0.6997207339103799,0.5716327843423722,0.6869768135806513,0.05833561624215815,17,755.9670728206635,13.625222322569979,4.770149087905883,0.3578095823868708,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7193277863346689,0.722146493846253,0.7269642749740219,0.7006750707764366,0.57453368893694,0.6887612424417241,0.057767914883720184,12,794.6165787696839,9.945624778836091,4.108683633804321,0.33106953137663825,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7196517416476824,0.7269283125222356,0.7243454108157107,0.7006699942961465,0.5690471244095631,0.688161873415288,0.06022438335375995,13,711.1058542251587,13.839245282200656,4.031742811203003,0.1779042160894352,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7124096206790532,0.7328934009693676,0.7269826519380602,0.700295075470282,0.575914227667896,0.6897308744369591,0.05799747556317148,9,671.4237518310547,13.682130103586871,4.287863779067993,0.3357734088524888,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7150395778258459,0.7252807648242829,0.7253089773668441,0.6975646350947111,0.5694939129880539,0.686570323605987,0.05937054463143683,18,834.473268699646,17.672307626410117,5.690107583999634,0.6445919720806397,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7120663920144084,0.7201929730712656,0.7221278871810943,0.6999899146617755,0.5737126730322707,0.6856488368818875,0.05647148421606601,19,623.3332479000092,10.132729714640966,3.986437463760376,0.37753231637560597,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6985899157676521,0.7168559760787995,0.7233763327803774,0.6941896837134233,0.5640976435202834,0.6794533325158223,0.05866102587040971,22,545.8723286628723,8.973599737617082,4.797476530075073,0.27696763220047765,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.712653839225562,0.7141112551032551,0.7298073694142645,0.6963666732787701,0.5697484591262695,0.6845690591460765,0.058340644036393316,20,579.0487091064454,11.266080671787732,4.005854797363281,0.28711767872156635,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7181037976809412,0.7259457482924182,0.72442177559185,0.7058453953178131,0.5808171654251139,0.6910572545916759,0.05553689267545927,1,819.5105923175812,18.17262385662292,5.0188933372497555,0.5365111700274987,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7181037976809412,0.7259457482924182,0.72442177559185,0.7058453953178131,0.5808171654251139,0.6910572545916759,0.05553689267545927,1,814.7557997703552,18.65737545308218,5.154122161865234,0.30625595085228924,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7181037976809412,0.7242735873420438,0.7249691288909198,0.7031979148036067,0.580810903787599,0.6903014655176705,0.055266377573882544,6,959.6417152881622,16.098154055391085,4.848396253585816,0.5921844358183778,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7194115893593194,0.7135672058615008,0.7270139442077083,0.7023916017517282,0.5744063325691673,0.6873890513291655,0.05702387246619632,15,668.2905656337738,7.6941111716878865,4.60546555519104,0.45192044214308347,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7181037976809412,0.7259457482924182,0.72442177559185,0.7058453953178131,0.5808171654251139,0.6910572545916759,0.05553689267545927,1,772.1315475463867,8.40540089343981,3.1808327198028565,0.1990757870065859,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7124096206790532,0.7328934009693676,0.7269826519380602,0.700295075470282,0.575914227667896,0.6897308744369591,0.05799747556317148,9,706.6397565364838,22.348745796622634,3.9426172256469725,0.2917372823997276,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
