split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6828092459941358,0.6665457396110014,0.7146369894304477,0.7019352483568211,0.5812599257015343,0.6694658015217898,0.047015365053654154,1,771.4922008514404,8.380711920355445,4.18796181678772,0.3997309586623254,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6831428399251004,0.6703843563276966,0.7145336888243621,0.6978359754826602,0.581207781561751,0.6694493331239464,0.046484320566907024,6,663.9655075073242,11.476707974401622,2.8304283142089846,0.3395465139753283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6831428399251004,0.6703843563276966,0.7145336888243621,0.6978359754826602,0.581207781561751,0.6694493331239464,0.046484320566907024,6,799.5910766601562,14.067927735289494,4.279247236251831,0.4028442563384206,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6828925984202266,0.6637371959174586,0.7148434663825649,0.7019377837564249,0.5812599257015343,0.6689624452220797,0.047109129436315934,12,956.4160790920257,22.39207508598827,6.125562477111816,0.14364509232352113,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6831428399251004,0.6703843563276966,0.7145336888243621,0.6978359754826602,0.581207781561751,0.6694493331239464,0.046484320566907024,6,797.3005137920379,12.64940004337056,4.527787590026856,0.5737366007261471,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6831428399251004,0.6703843563276966,0.7145336888243621,0.6978359754826602,0.581207781561751,0.6694493331239464,0.046484320566907024,6,772.6213943481446,13.018938144130685,4.15788688659668,0.27500458452383536,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6835063396926415,0.6514434400452637,0.7193302752179142,0.6930611953436039,0.5675235781499914,0.6630040555850613,0.0524135831623241,18,666.8951474189759,6.803732148036695,3.793304109573364,0.22471393717631233,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6854042919855041,0.646668705044637,0.7166353488176619,0.6998855907602138,0.5693609896755528,0.6636217742945402,0.05246370006673265,16,702.243901348114,13.683569418307645,3.754612112045288,0.3441028206317764,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6828092459941358,0.6665457396110014,0.7146369894304477,0.7019352483568211,0.5812599257015343,0.6694658015217898,0.047015365053654154,1,900.8441537857055,18.056689539511005,5.630277538299561,0.3528596109690869,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6828092459941358,0.6665457396110014,0.7146369894304477,0.7019352483568211,0.5812599257015343,0.6694658015217898,0.047015365053654154,1,902.6557628154754,11.557472709488408,5.2370157718658445,0.3167512965053424,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6831428399251004,0.6703843563276966,0.7145336888243621,0.6978359754826602,0.581207781561751,0.6694493331239464,0.046484320566907024,6,761.6479513645172,12.838729524093678,4.4989629745483395,0.24508277267622133,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6828092459941358,0.6665457396110014,0.7146369894304477,0.7019352483568211,0.5812599257015343,0.6694658015217898,0.047015365053654154,1,928.0906025886536,19.268578070715396,5.781694221496582,0.22500101138877915,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6831428399251004,0.6703843563276966,0.7145336888243621,0.6978359754826602,0.581207781561751,0.6694493331239464,0.046484320566907024,6,775.4036959171295,20.04733581917429,4.665599060058594,0.12564443292649782,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5293610783850006,0.5781251189236805,0.5416962832280177,0.5538326094829779,0.41760167672581094,0.5241569456361597,0.05562030790048622,30,150.88843555450438,0.499611640508045,6.6058674335479735,0.32792215255004337,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.68165382094735,0.6377713615391019,0.7186598464722298,0.6950348014696706,0.5662023960101131,0.6598950554695711,0.05370170307035318,20,755.8518758296966,11.257163060312292,5.787161636352539,0.3144576678579577,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6829218456233441,0.6659674520826976,0.7129616403050907,0.7007466462783504,0.5766636129049745,0.6678816575101458,0.04827609676395982,13,924.1246473312378,15.1259858193685,5.6141294002532955,0.524272261630983,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6825052762746093,0.670164908105744,0.7153970157350926,0.6960836039055531,0.5693512198406981,0.6667317926179556,0.050915438991416165,15,775.7609888076782,16.78940415738953,5.296954727172851,0.33787423062098293,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6848397261390973,0.6478855337079156,0.7192813857342537,0.6922040966458735,0.555552244049521,0.6599867543282766,0.05694155524162045,19,298.15520706176756,4.636239751946764,1.6458447933197022,0.05947292929055721,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6828092459941358,0.6665457396110014,0.7146369894304477,0.7019352483568211,0.5812599257015343,0.6694658015217898,0.047015365053654154,1,403.0056890964508,6.1567205702905135,1.3557973384857178,0.18481177819793784,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6830087472846982,0.6413799017044737,0.7179580733723162,0.6945241080571217,0.5540090699436906,0.658210060849292,0.05767496380319317,22,321.3337722301483,15.440466597653094,1.6715834140777588,0.11016037454564516,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
