split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,529.2217643737793,14.121987228360851,3.6640601634979246,0.16288985166198536,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7200855065750018,0.7043078525835299,0.6804044026523334,0.5989813700013771,0.5947841589184265,0.6597432834554304,0.05284556591189213,13,431.6414742946625,14.31010744226697,3.319846200942993,0.5543435683443381,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,536.0480600357056,10.651226777596326,3.2680617332458497,0.28640030739229877,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,572.9173163414001,11.314266058861968,3.4609155654907227,0.28894576874095024,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7286249321297553,0.7038574816077163,0.6785705260907499,0.595347477976618,0.5917971546371508,0.6596717865026713,0.056224932163165875,14,454.65852394104,8.112566293765324,2.8709179401397704,0.2076146288514629,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6495010736178831,0.7122265023248852,0.6822558810832609,0.5959372793123138,0.5836376531606474,0.6447383126348194,0.049188653848088515,22,395.2500861167908,8.068801275300855,3.032704162597656,0.3154846775105399,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7202506949132577,0.7043904632655256,0.6820932520038692,0.5990765518461274,0.5948881050235943,0.6601705225063998,0.052985524430919306,9,443.24351325035093,7.426383767977806,2.7308656692504885,0.1753633920417809,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7284590506803651,0.7036461083018165,0.6778180274759069,0.5959191673046681,0.5917431114990394,0.6595492920909197,0.05598368351275922,17,486.82171993255616,9.563417128377598,2.7793648719787596,0.17478576385299033,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7286249321297553,0.7036915651526667,0.6783665338727337,0.595347477976618,0.5915885804705647,0.6595561158024635,0.05623549506137709,16,410.3934081077576,11.942686378739879,2.6467988967895506,0.15766885820280327,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.7202506949132577,0.7043904632655256,0.6820932520038692,0.5990765518461274,0.5948881050235943,0.6601705225063998,0.052985524430919306,9,322.1431511878967,5.391749064168164,1.8562993049621581,0.08278817520039498,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7239472345864753,0.7072028386163162,0.6806291366826204,0.5992391832940196,0.5953811299190889,0.6613111409484026,0.05403655786039581,1,371.53428716659545,5.238348150311039,1.6648940563201904,0.2088167035540509,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7284590506803651,0.7036461083018165,0.6778180274759069,0.5959191673046681,0.5917431114990394,0.6595492920909197,0.05598368351275922,17,351.1548924922943,8.16432566088803,2.050580596923828,0.13706932395009136,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7202506949132577,0.7043904632655256,0.6820932520038692,0.5990765518461274,0.5948881050235943,0.6601705225063998,0.052985524430919306,9,226.8820032119751,5.839384494885091,1.7087006568908691,0.0709722342903931,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,276.1448757648468,2.657446385996087,1.5747103691101074,0.1259530205380637,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,276.0415816783905,5.286664713416916,1.5291557788848877,0.1714086432232656,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7286249321297553,0.7038574816077163,0.6785705260907499,0.595347477976618,0.5917971546371508,0.6596717865026713,0.056224932163165875,14,155.84451417922975,2.8428918956773725,1.2648293495178222,0.11252731905955997,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7238644117016182,0.7072855886807135,0.6806452205198779,0.5992391832940196,0.5952945914750346,0.6612970589591388,0.054053684551742726,2,192.55465054512024,2.4538748384308025,1.242391538619995,0.2109579732062138,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7284590506803651,0.7036461083018165,0.6778180274759069,0.5959191673046681,0.5917431114990394,0.6595492920909197,0.05598368351275922,17,184.34775414466858,5.007981251158634,1.2499866962432862,0.17380392767616992,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
