split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6772997619024149,0.705680984916765,0.7162764902237487,0.7030150485092754,0.5667265408207862,0.6738287213798928,0.05502550794521384,1,807.1281092643737,15.488170550616019,4.459498262405395,0.3552903903565711,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6754226943694853,0.701274203261165,0.7083989706542748,0.6938576154129479,0.5660669085996918,0.6690322079430671,0.0526062842797637,16,771.6141154289246,15.051790407260418,4.758400535583496,0.4609115614052889,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6729372492734227,0.7052737557569285,0.713390776632259,0.6985293058703455,0.5665363362781947,0.6713618824784259,0.05409963698756444,7,950.308549785614,18.176618950992374,4.537763881683349,0.22316326873109785,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6754226943694853,0.701274203261165,0.7083989706542748,0.6938576154129479,0.5660669085996918,0.6690322079430671,0.0526062842797637,16,768.592235994339,18.022059473161523,5.08805251121521,0.2331791573095004,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6760722792051348,0.6991646787595808,0.7007427148031414,0.6944528148641372,0.557508255472684,0.6656178982139737,0.054727032209611164,19,724.3258605957031,14.501533931548382,5.629430723190308,0.4831035336516705,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6758695399608026,0.7041635940240221,0.7151542580280125,0.6945912189326987,0.5548085214482963,0.6689485657968922,0.05847174831016499,18,785.041187095642,16.591276543248004,5.860712718963623,0.3247459351128017,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6744991527019135,0.6976387473079401,0.7035930179025105,0.6945424552830418,0.5533478002506228,0.6647547221161955,0.05651619127930319,20,623.737410068512,15.008762908451635,5.473022842407227,0.436241888954322,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6772997619024149,0.705680984916765,0.7162764902237487,0.7030150485092754,0.5667265408207862,0.6738287213798928,0.05502550794521384,1,748.121101808548,15.760981441462478,4.950295686721802,0.29576641481712396,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6729372492734227,0.7052737557569285,0.713390776632259,0.6985293058703455,0.5665363362781947,0.6713618824784259,0.05409963698756444,7,884.7766871452332,16.057835556120608,4.754902362823486,0.12568190654547273,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6774386490960218,0.7024550217698601,0.7167185370068369,0.6938769555760151,0.5629919855361856,0.6707255383705376,0.05531262538946876,12,789.3225034236908,14.536385569166361,5.806797456741333,0.4254622132857845,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6777098655466892,0.7026156651540931,0.7157551645993852,0.6935771498255283,0.5657740251810569,0.6711150633874043,0.05407048848001128,10,694.3626846790314,14.415097559825064,5.3031830310821535,0.18873285742088042,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6772997619024149,0.705680984916765,0.7162764902237487,0.7030150485092754,0.5667265408207862,0.6738287213798928,0.05502550794521384,1,796.2779531955719,19.358442559187264,5.122197151184082,0.33942495229392533,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6772997619024149,0.705680984916765,0.7162764902237487,0.7030150485092754,0.5667265408207862,0.6738287213798928,0.05502550794521384,1,807.5406167507172,15.771038831580789,5.253643608093261,0.3027496401685484,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6664314025925178,0.6948630418981377,0.6998326515066298,0.6932737754738758,0.5364168518178853,0.6581967647993527,0.06195293863045811,23,438.85558252334596,10.331486273817083,5.001333904266358,1.1872886776734406,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6772997619024149,0.705680984916765,0.7162764902237487,0.7030150485092754,0.5667265408207862,0.6738287213798928,0.05502550794521384,1,722.2463793754578,16.66020588269965,4.351059818267823,0.22283018111566424,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6683144401040121,0.6883821336722757,0.7028558695504904,0.6944834308481596,0.5365783538455658,0.6581557331860405,0.06180605356981903,24,547.2875632286072,10.061880643828582,6.08178391456604,0.44650724358689836,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
