split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7148135232763606,0.7089463335249792,0.668555747398535,0.6931707722410448,0.5522700144043756,0.6675856116703094,0.05980179013463295,25,546.7999662399292,6.73005797248039,5.016222047805786,0.5675196115927247,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7249544623047134,0.6983966343302681,0.6757818090811691,0.6957957008177716,0.5597618354561192,0.6709709479453515,0.057725294345978354,12,919.4580795764923,12.998982679610874,4.8696976661682125,0.20935189122592976,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.724740174535756,0.705903501984108,0.6723320041284511,0.696189865758398,0.5520112714225373,0.6702705268280721,0.06145596892512254,18,759.4664450645447,10.486339412253987,5.591550016403199,0.7966576794409815,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7193313232442975,0.7064110441164722,0.6717161328117686,0.6996510910233585,0.5581977916624378,0.6710948915566075,0.058519942787539525,9,686.0819275379181,9.421715732828995,4.814238357543945,0.36177452162318835,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7173495696514944,0.7053908008918208,0.673149909794736,0.6943445444608988,0.5568262944215949,0.6694455879632963,0.05812232843856054,19,596.6705554485321,12.13573543131209,5.433703756332397,0.21388669752963552,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7249544623047134,0.6983966343302681,0.6757818090811691,0.6957957008177716,0.5597618354561192,0.6709709479453515,0.057725294345978354,12,945.4550806522369,13.418167653856896,5.488952922821045,0.8590096903571764,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7261372039622858,0.6984433875249776,0.6738057987540212,0.6954508409571762,0.5621880720366519,0.6712374242531323,0.056968667444665985,6,787.0041528224945,11.954412610717196,5.329753589630127,0.5437195671198936,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7229514214364585,0.7089769405701333,0.6647445263953254,0.6907689840014698,0.5556273250633762,0.6686479771777802,0.05973480961201011,22,671.0441997528076,6.0079969472819545,4.7835280418396,0.29102790106758536,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7249544623047134,0.6983966343302681,0.6757818090811691,0.6957957008177716,0.5597618354561192,0.6709709479453515,0.057725294345978354,12,820.5580028533935,15.23438611552577,2.8654999256134035,0.159617718236161,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.719247976431227,0.7057523338381693,0.6740429935252952,0.6998265271617565,0.5582743496168092,0.6714622315173887,0.05842806010382583,1,734.7332756996154,9.586742671964963,3.433380460739136,0.1551978609054633,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
