split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6744419256998,0.6923683137883622,0.7234641362449841,0.5977783856691569,0.5782238820550847,0.6532707087537343,0.05587879577051321,7,372.82049837112424,10.086139448493883,1.9493741035461425,0.06755049673202794,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6739494199213502,0.6917442013327267,0.726615998728157,0.5969438811279127,0.577083304232904,0.6532829255617945,0.057028605596402916,2,304.20193071365355,7.127987642121472,1.4247153759002686,0.07971158427245023,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.671891208796309,0.6992224143712396,0.718998807968476,0.5990329158458938,0.5709320285217251,0.652031907129295,0.057424745351784164,14,317.34382457733153,8.000613178644052,1.7732446193695068,0.2644569613200413,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.674965649036814,0.6929669402113923,0.7245300869075256,0.5988614147742608,0.5649720110778671,0.6512768665675999,0.059760507594375165,19,248.13317155838013,3.000185778706654,1.755397415161133,0.08706660988518031,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6739494199213502,0.6917442013327267,0.726615998728157,0.5969438811279127,0.577083304232904,0.6532829255617945,0.057028605596402916,2,305.76867189407346,4.8203118490034145,1.275644063949585,0.1420713001652283,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6715064164514315,0.6978083277532212,0.7177872481666253,0.5989605175195875,0.5729539783533067,0.6518193003389418,0.05632834084733888,16,283.01059770584106,3.9114036715882396,1.474490261077881,0.07052877906381759,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6709644519151678,0.6984127730751039,0.7204807716531558,0.5990240062967336,0.5650827383093334,0.650810265562925,0.059249692581688544,20,236.61577882766724,3.2586118656454492,1.8927990436553954,0.099131010065591,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6744419256998,0.6923683137883622,0.7234641362449841,0.5977783856691569,0.5782238820550847,0.6532707087537343,0.05587879577051321,7,369.7387097835541,5.813137932821215,1.7863210201263429,0.10864747370818566,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6739494199213502,0.6917442013327267,0.726615998728157,0.5969438811279127,0.577083304232904,0.6532829255617945,0.057028605596402916,2,314.8483162403107,6.57230424066175,2.1546589374542235,0.09025023014067833,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6739494199213502,0.6917442013327267,0.726615998728157,0.5969438811279127,0.577083304232904,0.6532829255617945,0.057028605596402916,2,312.11775360107424,6.095200320435437,1.861666774749756,0.14889030681938553,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.671891208796309,0.6992224143712396,0.718998807968476,0.5990329158458938,0.5709320285217251,0.652031907129295,0.057424745351784164,14,283.4574452400208,2.816253332979829,1.2809917449951171,0.17633964682482317,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6744419256998,0.6923683137883622,0.7234641362449841,0.5977783856691569,0.5782238820550847,0.6532707087537343,0.05587879577051321,7,299.0293426513672,2.770719481209883,0.6318803787231445,0.1526698249458889,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6689490785732659,0.6943861897061584,0.7226819120210651,0.5983300688655,0.5649240603682301,0.6498713658487213,0.05918614120198193,22,256.1164469718933,7.625369427258941,1.8558199882507325,0.08243455648653653,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
