split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7188956336794171,0.722832443776616,0.6843574744565579,0.6006631038757175,0.5654145970806813,0.6584692491394786,0.06396480680016683,14,710.4321716308593,11.233493765112808,4.169192695617676,0.46368719258576174,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7147640247422297,0.7258490177376375,0.6889285505650606,0.6022355618233391,0.5649320486683189,0.659378244237686,0.06408802830318226,7,753.5353469371796,11.892013144101549,5.066188335418701,0.1841971355648287,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7188956336794171,0.722832443776616,0.6843574744565579,0.6006631038757175,0.5654145970806813,0.6584692491394786,0.06396480680016683,14,697.5811975955963,6.098766597046538,3.904467248916626,0.19331040924034176,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7143552472018483,0.7150311975905034,0.6894160555581841,0.6027660822059735,0.5654986506414648,0.6574492608777359,0.06166586853066322,19,966.8125923633576,15.95958040565813,5.898087024688721,0.2834832927906505,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7143552472018483,0.7154660751016093,0.6913325102868707,0.6033854296042641,0.5677539035480917,0.6584939389739246,0.06116859226652356,11,840.5762394428253,14.63593813583349,3.6246439933776857,0.21235747425633816,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.720125212325322,0.7176732556829849,0.687164975893457,0.6010985786771783,0.5726223368683891,0.6597716176648832,0.06128133579719395,2,872.0136023521424,17.483852470917004,4.6393838882446286,0.30608638871427885,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7209805201219474,0.7285835138094515,0.6849204452623326,0.6024115438255071,0.5616827898601839,0.6597540272760263,0.06635828407794328,4,705.7422127723694,8.753817153129997,4.793495225906372,0.22987963809045703,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.713072130861215,0.7207214349747213,0.6876466604768435,0.6014256450507753,0.5642366382027546,0.6574565512872595,0.06297376586781463,18,656.2365215301513,10.073410242588285,4.3453161239624025,0.2277428141586199,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7202079584914173,0.7163106388013085,0.6817023996691324,0.6008106955808017,0.5697325041505747,0.6577881261182027,0.061460718384469225,17,729.5930589199066,13.447588251397198,3.724254274368286,0.32662742408480294,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7143552472018483,0.7150311975905034,0.6894160555581841,0.6027660822059735,0.5654986506414648,0.6574492608777359,0.06166586853066322,19,928.0079920768737,19.713369199044806,4.845179700851441,0.6972684872142383,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7209805201219474,0.7285835138094515,0.6849204452623326,0.6024115438255071,0.5616827898601839,0.6597540272760263,0.06635828407794328,4,692.0059731006622,11.687857022878775,5.329177904129028,0.3193912615717998,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.720125212325322,0.7176732556829849,0.687164975893457,0.6010985786771783,0.5726223368683891,0.6597716176648832,0.06128133579719395,2,838.6269644737243,5.512742274056901,4.4364542961120605,0.34906803346732956,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.721006829212014,0.7269677939123813,0.6858673196233811,0.6021286901681053,0.5618999103720668,0.6596122823043881,0.06608932374861767,6,635.7481372833251,7.867715608538784,4.967576122283935,0.22962597445780267,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7147640247422297,0.7258490177376375,0.6889285505650606,0.6022355618233391,0.5649320486683189,0.659378244237686,0.06408802830318226,7,797.1539923667908,8.31576127694994,5.604475831985473,0.37214770832099753,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7195881479638818,0.7206247369634513,0.6848712297276452,0.6007391716429293,0.5645093608500426,0.6581034285727305,0.06395126898372705,16,838.6196752548218,10.842660903686076,4.998339462280273,0.21256805637301182,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7143552472018483,0.7154660751016093,0.6913325102868707,0.6033854296042641,0.5677539035480917,0.6584939389739246,0.06116859226652356,11,700.0932547569275,6.412226285492116,2.242584991455078,0.14582619979468245,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7147640247422297,0.7258490177376375,0.6889285505650606,0.6022355618233391,0.5649320486683189,0.659378244237686,0.06408802830318226,7,660.9579855442047,7.866091541733303,3.544444942474365,0.11900060725135986,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7160139735206689,0.7244813982214453,0.683158989756576,0.6024211519437006,0.546127187531164,0.6544820536614839,0.06920706465315006,23,573.3447693824768,4.540793047530933,4.49030032157898,0.30956142381573104,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
