split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7138621285322524,0.6638635151654899,0.5721452237463749,0.6012481123078847,0.5613110076716359,0.6225108970283921,0.05794960929441355,20,650.6435895442962,17.59434859972651,6.546635723114013,0.7094927059678291,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7128339508463691,0.6672089385760825,0.5762352757509488,0.601028700072235,0.5634706199264549,0.6241803282985168,0.05697828219979245,19,775.29294424057,15.353988746093885,6.606830310821533,0.5304146232911207,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.7150152048327475,0.6707372604239968,0.5748076660760318,0.6006603946552552,0.5683071457697915,0.6259298648593448,0.05747722410118811,15,679.0431659221649,19.445866795946543,4.8624858379364015,0.3117423092447258,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7175336024157403,0.6593113954019615,0.5695142308470914,0.5996040784581671,0.5569635649743503,0.6206110515855077,0.059994087857280894,21,483.4673025608063,8.886446595490995,5.771010065078736,0.2770457444749638,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,730.0714078426361,11.079291483166969,5.448124933242798,0.40178860599171934,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.717319238973923,0.6748753122527754,0.5745075083863378,0.6014275041949972,0.5638245940631964,0.6264167272253515,0.059749265465408284,9,889.5329178333283,19.889355854446503,6.029138851165771,0.11032217016355639,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,715.571125125885,16.162501420938103,5.647753572463989,0.18403993695074483,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,712.0027631759643,23.022669785489303,5.895863008499146,0.5526096336257522,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7151056874895446,0.6656991173702186,0.5758600617380899,0.6017631101261307,0.5629159024018463,0.6242937686063678,0.05759037730685803,17,615.2245834350585,10.825251784034029,4.929950475692749,0.20623487044925964,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7194202179694796,0.675568325052861,0.5744225592223459,0.6006689250705549,0.5637952561019554,0.6268012535210359,0.06058773791156345,1,714.6240278720855,14.209168227507535,4.778969049453735,0.3317267871544795,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7130396689218935,0.6751921227830299,0.5745836961843205,0.601020997721961,0.5687357110102386,0.6265389091761445,0.05752048751018985,8,802.9580565929413,17.26000656550424,5.486849641799926,0.29835140306606334,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
