split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6790791448817137,0.7242139899936623,0.7308788719581071,0.698000268332898,0.5800555362007664,0.6824789641493043,0.05443379114009355,5,906.4626054763794,20.19747096288191,5.377919006347656,0.4370742125680861,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6744585159104586,0.7252618180444707,0.7374764079962398,0.6910430630590538,0.5770480796449824,0.6810917826134092,0.05672045426833252,10,833.3111522197723,7.434266350605612,4.904469680786133,0.33842737424837904,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6758930496577339,0.7254602111895141,0.7294308628305121,0.6955029604202039,0.5735591923321054,0.6800041020388657,0.05671649128423025,16,668.4459834575653,9.710302736460712,4.891176223754883,0.38719794788078044,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.678995054385613,0.7243103948026619,0.7328334057341316,0.6973710963770801,0.5798282515934167,0.6827012089788778,0.05485264433444724,1,760.2799791812897,12.429176975134029,4.478390264511108,0.2754953238986656,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6698631509881191,0.7199474603783222,0.7322798767649713,0.696597671072141,0.5632583309308442,0.6764256779205619,0.06042467548054789,23,511.9924463748932,10.017975620291237,5.96946496963501,0.2692482774621057,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.678995054385613,0.7243103948026619,0.7328334057341316,0.6973710963770801,0.5798282515934167,0.6827012089788778,0.05485264433444724,1,772.3302434444428,15.69162366485341,5.1920794486999515,0.38116918918733694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6790791448817137,0.7242139899936623,0.7308788719581071,0.698000268332898,0.5800555362007664,0.6824789641493043,0.05443379114009355,5,922.7361442565918,16.79639262177989,5.276747417449951,0.21942783352503206,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6793698747461473,0.7265271424207688,0.7283182814644423,0.6982318225904224,0.5713066447984562,0.6807866119875962,0.05767089980596294,12,634.5315482616425,10.9048654023712,5.04253625869751,0.2513725904338507,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6790791448817137,0.7242139899936623,0.7308788719581071,0.698000268332898,0.5800555362007664,0.6824789641493043,0.05443379114009355,5,791.234845161438,13.053845800453084,3.081361675262451,0.17743884538666402,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6744585159104586,0.7252618180444707,0.7374764079962398,0.6910430630590538,0.5770480796449824,0.6810917826134092,0.05672045426833252,10,746.5955097198487,6.934063792382319,3.7154495239257814,0.2586571050489658,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
