split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6681606568498675,0.7058467045838785,0.666790246076692,0.6030197747665923,0.5682116963187754,0.642429919397897,0.049668527007725144,21,675.8722041130065,17.629763964432225,5.187218475341797,0.4241796392713458,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733402010303597,0.7085705824495595,0.67308198873854,0.5997626757932624,0.5718202369530812,0.6453391962017069,0.05105008125453929,8,647.0784623146058,11.263455866324033,5.799506378173828,0.7018384447589202,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6707437077111102,0.7067927334217862,0.6707103883375031,0.5984510057879385,0.5788952714526118,0.6451406155093046,0.04832400975404739,10,721.508531665802,16.408800978691882,5.815880393981933,0.7815988485713253,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6686585906279107,0.7072027654412344,0.6763712455271789,0.5973021003060837,0.5686545294603645,0.643662108992268,0.051968509686562275,18,543.4196601390838,10.83344109956686,5.383528423309326,0.48579968218254166,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6738460219431153,0.7094249744715443,0.6735907908081904,0.6026347993252505,0.5719433257278831,0.646312217367981,0.050833230862502694,2,726.9148959159851,13.899835565865764,6.016857767105103,0.5523607701180918,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6701110966309655,0.7109459659731817,0.6664212376699477,0.6018360977370907,0.5829784314147225,0.64647992730832,0.04719172868674658,1,650.1214820861817,11.527520219824812,4.9165960311889645,0.36271180607089376,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6704146046197003,0.7080694052308691,0.6729958110774611,0.5934297345783233,0.5537378296216786,0.6397571415260384,0.057011129831679566,23,559.3442719936371,9.80169747012826,6.299398374557495,0.1434764168617392,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6702749865618328,0.7065527694631173,0.6711287474391948,0.5961128526465727,0.5745994488963458,0.6437566110284184,0.04989085793526265,17,554.3094204425812,14.0734433271206,5.092035293579102,0.2937649263534512,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6683241658198574,0.7063258613142303,0.6662031368157256,0.6019536594115976,0.5797463778273336,0.6445321656106522,0.046608502075094135,13,719.1625820636749,17.7383519383373,5.055622673034668,0.5767939270530705,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6684059639328428,0.7103279769400652,0.6664902841449314,0.6039464757162533,0.5712815669179443,0.644114295944712,0.04977862483599569,15,915.4878365516663,16.1978131123764,5.866877937316895,0.22972057432271914,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6652945136061351,0.7127877777954017,0.6699909966576634,0.6011877881982883,0.5777405437254766,0.6454226758834657,0.049135470843265194,6,780.6738878250122,15.82376041069215,5.757587862014771,0.4731048550441214,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6732581655149227,0.7086124897299607,0.6730424128187157,0.5999428410334374,0.5721838829193633,0.6454319358616184,0.050910433082095884,5,594.0421397209168,13.340918287265353,4.856319093704224,0.3986525635562992,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6707437077111102,0.7067927334217862,0.6707103883375031,0.5984510057879385,0.5788952714526118,0.6451406155093046,0.04832400975404739,10,678.1585192680359,14.515286928979771,5.762978029251099,0.9857062300298903,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6681606568498675,0.7058467045838785,0.666790246076692,0.6030197747665923,0.5682116963187754,0.642429919397897,0.049668527007725144,21,796.8220884799957,17.258940602589792,5.311062383651733,0.36167217613646685,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733402010303597,0.7085705824495595,0.67308198873854,0.5997626757932624,0.5718202369530812,0.6453391962017069,0.05105008125453929,8,648.296368265152,8.997877550248637,4.662988519668579,0.319336289338437,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6738460219431153,0.7094249744715443,0.6735907908081904,0.6026347993252505,0.5719433257278831,0.646312217367981,0.050833230862502694,2,764.7191286087036,14.393618447909768,5.959236574172974,0.4624294526814639,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6685696478617998,0.708442573169729,0.6689754877586159,0.601685825492688,0.574549902338105,0.6444676500411255,0.048969293982854524,14,640.9502590656281,6.673012032961169,1.8638844966888428,0.16582933508752354,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6652945136061351,0.7127877777954017,0.6699909966576634,0.6011877881982883,0.5777405437254766,0.6454226758834657,0.049135470843265194,6,624.6492132186889,4.5130695931394555,2.1695924758911134,0.16690271783732244,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6686585906279107,0.7072027654412344,0.6763712455271789,0.5973021003060837,0.5686545294603645,0.643662108992268,0.051968509686562275,18,472.7777314186096,5.700485651905123,3.3279738903045653,0.20142217687922984,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
