split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6677338901254671,0.7068967827927134,0.6752040216201728,0.6955543965565133,0.5490733600775278,0.6589308829618331,0.05663377506780777,6,790.9251097679138,13.709723530020765,3.2693246841430663,0.31204523151424535,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6694312324031529,0.7070583872681274,0.6750582348144778,0.6957526156483692,0.5471627633853721,0.6589318581151629,0.05747679913416282,3,684.3054152965545,13.561394631833362,3.611810493469238,0.2695404128771664,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6655702285421491,0.7042330457672967,0.6722282162711473,0.6941966822252548,0.5303862378866083,0.6533659776282618,0.06302875769300464,22,663.6702162742615,13.678554817714808,5.0192046642303465,0.16020171482229395,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6657235142125657,0.6990947556653755,0.6788783132634494,0.6953346859155624,0.5312459294747477,0.6540980565186881,0.06252458305994744,21,626.748342704773,20.260526362514483,5.502196741104126,0.4586096833471985,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6694312324031529,0.7070583872681274,0.6750582348144778,0.6957526156483692,0.5471627633853721,0.6589318581151629,0.05747679913416282,3,797.1911622047425,6.663360909799583,3.3150683403015138,0.125075722766666,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6677338901254671,0.7068967827927134,0.6752040216201728,0.6955543965565133,0.5490733600775278,0.6589308829618331,0.05663377506780777,6,946.8694381713867,26.051713844121753,4.393301916122437,0.2969327147148994,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6682118970688575,0.7041569814073899,0.675450381559798,0.6947056118240126,0.5519126784963663,0.6589249042137445,0.0549942917365349,12,770.4165903091431,18.02187709558789,4.6006982803344725,0.21731518978255338,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6704431098371186,0.7044874068427538,0.6761208530739208,0.6945125653786294,0.553337129165545,0.6598175730298558,0.05459079703958155,1,914.4785201072693,28.274937573259173,4.413704872131348,0.31183350400707244,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6675942242107797,0.7007017013247119,0.6796828132493712,0.6958320990143555,0.5382163771675289,0.6564465108226067,0.060221991154804075,16,663.3753853321075,11.444128046433113,5.561044931411743,0.24734958992445177,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6640310260401512,0.700686978809663,0.682517557984471,0.6912009459409229,0.5350160452232594,0.654731917770678,0.06101299562530847,18,506.2750566005707,7.394848125191486,4.865638399124146,0.27454443734489853,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6677338901254671,0.7068967827927134,0.6752040216201728,0.6955543965565133,0.5490733600775278,0.6589308829618331,0.05663377506780777,6,906.7301268577576,17.358439840618157,5.662479400634766,0.8598778658708718,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.665977725196419,0.7026708724525896,0.6779000763930817,0.6949923961195361,0.5407540894029251,0.6564992351190339,0.05922891037317223,14,841.3511659622193,15.880140778225659,5.06774492263794,0.4018835178924829,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6682118970688575,0.7041569814073899,0.675450381559798,0.6947056118240126,0.5519126784963663,0.6589249042137445,0.0549942917365349,12,760.3410818099976,10.337924623152364,4.56823697090149,0.417618945975351,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6694312324031529,0.7070583872681274,0.6750582348144778,0.6957526156483692,0.5471627633853721,0.6589318581151629,0.05747679913416282,3,801.0000802993775,13.790460476499282,4.309797954559326,0.22228827211875382,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6652687662323933,0.7059956983462982,0.6720836485232001,0.6946560413097027,0.534551509124433,0.6545531484413342,0.061738015298158956,20,820.6887360572815,13.728786226143027,4.716477918624878,0.4653517033900457,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6677338901254671,0.7068967827927134,0.6752040216201728,0.6955543965565133,0.5490733600775278,0.6589308829618331,0.05663377506780777,6,976.921383857727,22.408378944507184,6.030912208557129,0.7682661685871377,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6677338901254671,0.7068967827927134,0.6752040216201728,0.6955543965565133,0.5490733600775278,0.6589308829618331,0.05663377506780777,6,977.3412788391113,21.74084974683452,6.1641675472259525,0.7945955218573743,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6569949445015633,0.6951421451285207,0.6810633094438346,0.681513823306121,0.5152068587436786,0.6460294960706726,0.06649847250416173,25,531.5462633609772,18.793785608778443,5.373413801193237,0.33565364136499176,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6677338901254671,0.7068967827927134,0.6752040216201728,0.6955543965565133,0.5490733600775278,0.6589308829618331,0.05663377506780777,6,723.2020555019378,4.430722380682501,1.543384027481079,0.21745609725813883,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6660386501498697,0.7007687267456432,0.6839723164824989,0.6916625456219528,0.5302371326972909,0.6545790100487022,0.06315690704343774,19,600.6650605201721,10.855356314115104,3.8051632404327393,0.3464551704514171,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
