split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6614418329451077,0.6920446057809363,0.6733556091532765,0.7028435472361009,0.5739716009307322,0.6607605313121347,0.04567623825770109,1,803.5632091522217,19.55505703824384,5.5299413204193115,0.35018496361061024,16,577,"OrderedDict([('max_features', 16), ('n_estimators', 577)])"
0.6560579491837325,0.6954563033160025,0.6693507434043351,0.6912678898923328,0.5674634464441592,0.6559493660496377,0.04649269238198277,20,610.9362247943878,12.02776397271897,5.056562042236328,0.215906335126363,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6610018780930247,0.690064464766985,0.6728663248994303,0.7010863128971039,0.5736237696528065,0.6597574117371625,0.04518763228501568,5,828.5197620391846,20.75849356596437,4.790868806838989,0.23611847588321572,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6610630256227105,0.6903162775599447,0.6776247923950454,0.6961283067169433,0.5714330022593268,0.6593425683910975,0.04553686749676285,10,682.4281816959381,14.084122720911541,6.213511896133423,0.35349085904031574,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.656188619813708,0.6927720469774721,0.6766957712640104,0.6890699939654535,0.5671252936902521,0.6564004753716175,0.04639434910749756,18,491.6546281814575,10.491853184647136,5.684238481521606,0.17299133815977025,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6610018780930247,0.690307603101705,0.672594113586424,0.7009018843564482,0.5737273598842813,0.6597354081981556,0.04513164073877271,6,782.1507169723511,18.05145955771826,5.11747374534607,0.4443650566817841,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6578647298226097,0.6946237079920784,0.6753075144571188,0.6889862673860041,0.5671469851490966,0.6568162625848484,0.04655715261842429,16,592.139961528778,11.401961892743255,5.70190544128418,0.5660794556554716,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6576973896849064,0.6901717523125565,0.6706412382366975,0.6933107300882854,0.5668955673026752,0.655773351844788,0.0462738941020336,22,640.136465215683,14.743894884617372,4.851917743682861,0.303969686303281,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6553410993696476,0.6954992392977216,0.6691368811666668,0.6950313855551667,0.5680911094632413,0.6566499357646597,0.04684653926958897,17,710.7378028392792,16.36671767362713,6.1841816902160645,0.6764187150937374,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6612783200499868,0.6920845507910185,0.6729141922155943,0.6980913263068492,0.5743362562842725,0.6597697140643937,0.044671076769012524,2,959.5054698944092,19.79135889941489,5.685517454147339,0.3925369671707847,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6599878817452225,0.686006182931075,0.6786492818229172,0.6837988517180141,0.5395287094434296,0.6496314743788751,0.05576176341537311,25,468.44525661468504,13.533576638446482,6.452098083496094,0.4568570248478813,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6543836958678495,0.6943091446241859,0.6774960266399184,0.6858187270317239,0.5615154017126422,0.6547361523622147,0.04843451915422535,23,530.5601776599884,15.064765467931835,5.7666126728057865,0.15868289945080633,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
0.6610018780930247,0.690307603101705,0.672594113586424,0.7009018843564482,0.5737273598842813,0.6597354081981556,0.04513164073877271,6,793.6442806243897,19.79443358220689,4.385425472259522,0.3773155927944433,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6640412037800179,0.68782395353365,0.6694980594666148,0.69325550301554,0.5662563957500109,0.6562055694648931,0.04624081522367161,19,766.6564816474914,12.82593509152265,4.332257318496704,0.2969532314005278,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6610018780930247,0.690307603101705,0.672594113586424,0.7009018843564482,0.5737273598842813,0.6597354081981556,0.04513164073877271,6,818.300199842453,15.681373537911885,4.748742580413818,0.18900635313895844,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6610018780930247,0.690307603101705,0.672594113586424,0.7009018843564482,0.5737273598842813,0.6597354081981556,0.04513164073877271,6,817.0811820030212,14.592856673075495,4.518484115600586,0.3077472545414368,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.661365150276221,0.6880687433352735,0.6765547633187144,0.6950313855551667,0.569535482039542,0.6581408382173822,0.04570985507236016,12,334.80668239593507,2.509744994915228,1.4387498855590821,0.13970031932355714,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6612783200499868,0.6920845507910185,0.6729141922155943,0.6980913263068492,0.5743362562842725,0.6597697140643937,0.044671076769012524,2,388.4613070011139,3.1148080226927832,0.8903807163238525,0.06489888334009894,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.661365150276221,0.6880687433352735,0.6765547633187144,0.6950313855551667,0.569535482039542,0.6581408382173822,0.04570985507236016,12,333.2467674732208,5.634229312514664,1.397897481918335,0.20992088636341288,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
