split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7170022356724771,0.7049240354215208,0.6617426420248868,0.610526893397459,0.5752360862024343,0.6539220071475675,0.05424308866620757,1,791.7087882995605,14.223946556735903,4.485946846008301,0.2168379664548534,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7165155428920108,0.7050463216421904,0.6612792563292992,0.6100751567479958,0.5748521373890166,0.6535893367868061,0.05432339849118019,6,907.977206993103,17.84272195224604,4.8189421653747555,0.22156931567519814,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7149604400844468,0.7080849235509916,0.6648211951784624,0.6015717697169479,0.5675964864360613,0.6514446097364986,0.05819585441821677,20,591.0770503997803,13.647534132840443,6.72225546836853,0.5905529063670485,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.7160490789100107,0.7045222161519139,0.6591666374187796,0.6065733018232129,0.5738501127640693,0.6520679550658159,0.05491624001307365,15,639.9992560386657,13.899627234317084,4.462927055358887,0.10608171781226694,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7170022356724771,0.7049240354215208,0.6617426420248868,0.610526893397459,0.5752360862024343,0.6539220071475675,0.05424308866620757,1,731.9081500530243,14.059048330910617,4.013283061981201,0.19185232377167166,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7151275691011003,0.7080419635209539,0.665382418823791,0.6010257891269621,0.5681711643363545,0.6515872843130012,0.05817952510848839,19,466.18968958854674,8.488899708644238,5.178761577606201,0.29993128990004914,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7178555863752925,0.705901023747934,0.6611857456673721,0.6076686612059891,0.5722027253975149,0.6529993764727298,0.05594669879141926,11,751.3888360500335,9.693428214649648,5.312428092956543,0.257300987345339,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.7165155428920108,0.7050463216421904,0.6612792563292992,0.6100751567479958,0.5748521373890166,0.6535893367868061,0.05432339849118019,6,905.0101026058197,16.782711402043358,5.593119764328003,0.649467218744313,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.7129048777060628,0.7088615336473306,0.6674615366539631,0.6003995763175572,0.5668457967138183,0.651332323087026,0.058459303380505694,21,523.0534708499908,8.559433685919876,6.571955394744873,0.39905794418508667,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
0.7151039251650546,0.7045255185910175,0.6647321459961596,0.6035853804120695,0.5714910718779739,0.6519238947524472,0.056078463431594325,18,698.955327129364,15.446706868048127,5.797649955749511,0.5415661340221481,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7149450981934653,0.7047211871058805,0.6614664042002681,0.6101634176286937,0.5726710902926542,0.6528294628908619,0.054528033738888024,12,897.8215448379517,21.42469664455891,5.339480352401734,0.46403453767676844,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7171399763996005,0.7050463216421904,0.6614533314369506,0.610526893397459,0.5749575199896017,0.6538605413085404,0.05437068871387462,3,757.8093339920044,20.4454469118491,4.612315368652344,0.7743202767065218,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7160490789100107,0.7045222161519139,0.6591666374187796,0.6065733018232129,0.5738501127640693,0.6520679550658159,0.05491624001307365,15,614.6315390586853,8.776950277400411,3.685796928405762,0.29147579374405935,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7171399763996005,0.7050463216421904,0.6614533314369506,0.610526893397459,0.5749575199896017,0.6538605413085404,0.05437068871387462,3,682.3553719997406,12.876356266904935,3.3313756465911863,0.08442188620215407,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7147476487416354,0.7070701953040531,0.6628835377965927,0.604611850837894,0.5735596792343086,0.6526104230287084,0.055643214725164314,14,499.1594310760498,6.016633476517288,4.435178613662719,0.3947556383319595,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
