split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7306870074084875,0.7213924159128019,0.6882356046045984,0.6033984830583962,0.5634741335873582,0.6614798161161262,0.06643141177480878,19,462.2040939807892,5.212759576404626,2.85602445602417,0.1998106622833905,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.728589663297136,0.7227650807641722,0.6977385478769718,0.6021148343405098,0.5637243956783263,0.6630291353294593,0.06728276094462564,8,494.8614733695984,9.113617617414693,2.9454397678375246,0.29561126934781917,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7316927364872571,0.7255522677621192,0.6849283249144154,0.6007233801751769,0.565131891388317,0.6616480213788413,0.06715936505518375,18,558.5582313537598,17.525676533265415,2.899980068206787,0.14008207531302735,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7365199069623758,0.7294162912583965,0.6950071671970898,0.6023707969016424,0.5605677033204682,0.6648213317425238,0.07068837399155056,3,533.7674971580506,6.5815472551627305,3.423247814178467,0.20806816736090578,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.7289243590292978,0.7247831761890703,0.6936704602103386,0.601780404496307,0.5635329236484464,0.6625810112996235,0.06743312613519177,11,594.8278978347778,6.617567757235885,3.035727787017822,0.23911455408372867,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.736268223345408,0.7289973989096795,0.6929490713388801,0.6020192084851307,0.5600726623470668,0.6641062275285141,0.07059599676774578,5,462.2376612663269,12.033269975241332,3.0372846603393553,0.45757182788196177,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.7288595517809806,0.7250480009412742,0.6882741194529091,0.6018340901551372,0.5519439488518462,0.6592374810214682,0.07045353082997792,21,422.3255576133728,8.373514951437384,2.9687320232391357,0.4822959730927503,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.7316927364872571,0.7254281566232438,0.6852239321870195,0.6007107001576409,0.5650062088833293,0.6616546820457636,0.06719477618947185,16,494.6205214500427,8.710909671047505,2.2438222885131838,0.4262077999528407,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7205665543995842,0.7204824290355799,0.6828032031020019,0.6034368962791631,0.5574446629431168,0.6569891060171098,0.06558708068112812,25,329.81518931388854,4.677313087888413,2.772725772857666,0.12491918208083064,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.7348513968302038,0.7272061298396721,0.6905034614435736,0.6030866905957446,0.5693440869579386,0.6650403395061589,0.06689602370230159,1,519.5156119823456,13.714360074530484,3.883473587036133,0.3509415963966681,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.7307707631014907,0.7231995724437089,0.6888323839466086,0.6029568218480541,0.563196577754978,0.6618338317460306,0.06698474362810085,15,545.1256092548371,10.248780947840217,4.8213542938232425,0.37339503801119817,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.731435670416096,0.7245412015549773,0.6907273627879824,0.6033558101017266,0.5655288027008455,0.6631600809311261,0.06676791606753665,6,640.6160064220428,14.520883764622127,3.7999997615814207,0.08174022011595576,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7317760913360912,0.7257973763153573,0.6869413369005625,0.6013681779517198,0.5661603776477904,0.6624508329252878,0.06695403846400791,12,704.7330249786377,16.826630847375913,4.648992252349854,0.29354648877446576,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7348513968302038,0.7272061298396721,0.6905034614435736,0.6030866905957446,0.5693440869579386,0.6650403395061589,0.06689602370230159,1,555.3784159660339,11.723237080837544,3.1890392780303953,0.21126704053902023,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.731435670416096,0.7245412015549773,0.6907273627879824,0.6033558101017266,0.5655288027008455,0.6631600809311261,0.06676791606753665,6,652.1328450202942,13.872705090382016,4.385517835617065,0.2752240016053603,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7306870074084875,0.7213924159128019,0.6882356046045984,0.6033984830583962,0.5634741335873582,0.6614798161161262,0.06643141177480878,19,425.60942244529724,7.596525604319391,2.8165769577026367,0.19140500685738412,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.728589663297136,0.7227650807641722,0.6977385478769718,0.6021148343405098,0.5637243956783263,0.6630291353294593,0.06728276094462564,8,445.1466746330261,11.395367120107498,2.8733924865722655,0.4067531096556176,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.7316927364872571,0.7254281566232438,0.6852239321870195,0.6007107001576409,0.5650062088833293,0.6616546820457636,0.06719477618947185,16,504.1531823158264,11.6832222123055,3.070042276382446,0.27539595709226833,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
