split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6649415902461546,0.7108185679230895,0.6744101381322095,0.7065529533917253,0.5655208495341977,0.6644764582892225,0.052534359173287214,15,662.3446298122406,17.535010294554695,6.817409467697144,0.46201074527015035,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.664681467104982,0.7063938774968525,0.6731284652035494,0.7083141911405554,0.5723254715218696,0.6649944055313124,0.04946847699992132,11,666.0238124370575,20.25270897490957,5.459594440460205,0.36661019950245227,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6660833125552073,0.7098891430815094,0.6679935711568848,0.7120784090268815,0.5730920566630104,0.6658532311030796,0.050352042475014194,7,725.5451910018921,23.045523879306874,5.448702478408814,0.5813045444075626,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6662713035537563,0.716540663137521,0.6663596805706599,0.7118935747990542,0.5725542327164602,0.6667504970141761,0.05173324094804999,1,910.7913208007812,30.77389164832205,6.132761764526367,0.4893810999801173,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621929327849144,0.7083090680517474,0.6732299075169274,0.7102265666457063,0.5699527931868297,0.6648084982719196,0.05103224318038694,13,804.5257871627807,16.70127029081979,5.926250314712524,0.42938048175568005,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6645994947906904,0.7045331926472782,0.670792933908233,0.7075649586758973,0.561060505723583,0.6617382138454981,0.053192780551994695,18,610.1742192745209,30.110210124250045,5.718034076690674,0.05623645831389042,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6632272280189747,0.705218684600113,0.6725854787436768,0.7070270232921814,0.5571203589548602,0.6610646085273847,0.054759346295211536,20,464.7524402141571,13.545465509942396,6.023801231384278,1.5649028532838676,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6662713035537563,0.716540663137521,0.6663596805706599,0.7118935747990542,0.5725542327164602,0.6667504970141761,0.05173324094804999,1,902.1940633773804,22.12154681709947,6.291889381408692,0.14804692858359778,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6640867922184691,0.7031579259875251,0.6679510587804289,0.7067997876347689,0.5584107352369382,0.6601095972161898,0.053744894721052185,21,516.2215851783752,14.025079853806105,5.152411365509034,0.6084246604088932,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6660833125552073,0.7098891430815094,0.6679935711568848,0.7120784090268815,0.5730920566630104,0.6658532311030796,0.050352042475014194,7,734.7764717102051,24.82777362124873,5.609748697280883,0.0556638093037785,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6632753092904481,0.7096606906508603,0.6679628930911908,0.70925526980765,0.5433778885632229,0.6587386863854798,0.06090200120014329,23,548.854493188858,11.38894407177358,7.165389633178711,0.5172979043917824,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6662713035537563,0.716540663137521,0.6663596805706599,0.7118935747990542,0.5725542327164602,0.6667504970141761,0.05173324094804999,1,941.2022200584412,25.604410389884322,5.948742151260376,0.12595387719525014,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6662713035537563,0.716540663137521,0.6663596805706599,0.7118935747990542,0.5725542327164602,0.6667504970141761,0.05173324094804999,1,933.4827974319458,19.793626861925784,5.618232536315918,0.4510830231253263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621929327849144,0.7083090680517474,0.6732299075169274,0.7102265666457063,0.5699527931868297,0.6648084982719196,0.05103224318038694,13,884.630291557312,29.997046200378954,4.920072460174561,0.25618386968100515,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6662713035537563,0.716540663137521,0.6663596805706599,0.7118935747990542,0.5725542327164602,0.6667504970141761,0.05173324094804999,1,941.1692600250244,18.71890364425548,4.384887838363648,0.4791122710207519,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.664681467104982,0.7063938774968525,0.6731284652035494,0.7083141911405554,0.5723254715218696,0.6649944055313124,0.04946847699992132,11,733.5631191730499,25.10376619490413,5.241303157806397,0.5183006189270797,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
