split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6984112962358877,0.7219540506472691,0.6792919888718882,0.6927729722370921,0.5743078353032098,0.6733801227340401,0.051381918243559394,2,710.1102956295014,13.138017316503907,4.062221097946167,0.26079348961077653,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6984112962358877,0.7219540506472691,0.6792919888718882,0.6927729722370921,0.5743078353032098,0.6733801227340401,0.051381918243559394,2,728.0749908447266,14.616512938050056,4.227123022079468,0.26236808495204633,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6668622597668433,0.6968622825078844,0.6897014148581224,0.6903722535895772,0.5612548979024786,0.6610421394476189,0.05087977822396042,19,516.908436870575,8.972317427590943,4.835596942901612,0.2747187107340994,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6572535737763073,0.6983324355736512,0.6896572256221786,0.690089976479421,0.5651887466384303,0.6601338543253275,0.04947724213968456,20,606.987984418869,9.175951020762263,5.4988421440124515,0.5618423459803832,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6982447910763244,0.7221205260100388,0.6791436741470447,0.6918298276390964,0.575028129422275,0.6733056298502369,0.05104688579339066,5,887.4214800357819,22.964650173522543,5.878557634353638,0.5869062147699619,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6984112962358877,0.7219540506472691,0.6792919888718882,0.6927729722370921,0.5743078353032098,0.6733801227340401,0.051381918243559394,2,741.3949044704437,16.23470374906932,4.8744994640350345,0.335459826166473,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6982447910763244,0.7221205260100388,0.6791436741470447,0.6918298276390964,0.575028129422275,0.6733056298502369,0.05104688579339066,5,888.7026294231415,17.140956694345007,6.032165622711181,0.3421996044595795,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5419915396919807,0.5780799742176134,0.44738576179211215,0.53931355475469,0.41890739474465033,0.5051648747664056,0.06101013566635363,29,148.6706931591034,1.2069381040598874,7.039197015762329,0.4797102299738493,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.5389241329915063,0.5775467975315832,0.449241089256416,0.5397859252996206,0.4189552886530277,0.5049196087273634,0.06021626279314542,30,177.82887201309205,1.86788635467497,6.893804550170898,0.4296064414842801,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6473665447290701,0.6937883764248046,0.6879663531938235,0.6881960714316181,0.5463675688719748,0.652769865113263,0.05570131459393506,23,382.68996396064756,2.7619495425070717,4.399256372451783,0.22457455161958453,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
