split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6762770656787328,0.7065663185212835,0.7125828603171137,0.6903888275300922,0.5694613543827914,0.6710832068832824,0.052339606226077647,20,628.7272121429444,15.41924082646437,4.7724535942077635,0.3896293747692642,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6791898344033148,0.6998779070837724,0.709697960984682,0.689039088295696,0.5743298822035209,0.670453325781474,0.049107396682885614,21,701.5506561756134,13.174578790699856,5.12026538848877,0.26654802407515976,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.681943904719532,0.7032823244706145,0.7130237142780655,0.6914748157534988,0.5699541278642737,0.6719638347001899,0.052042396531792275,16,756.2578072547913,14.915208419800909,5.110606861114502,0.33327745504564016,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6798282450008745,0.7080126219681728,0.7133125919100893,0.6876222424332312,0.5812997133484575,0.674040729105864,0.0479714169516946,7,762.2793500900268,11.810937790569858,4.437186431884766,0.24018033647047943,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6794873708543238,0.7138441619225182,0.7080315200793164,0.6958341608427062,0.5787712926696823,0.6752204691351124,0.049607096172503445,1,952.7511845588684,20.58072113668601,4.956463718414307,0.284877388855988,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6786685327213527,0.7063513006984447,0.7137048155828405,0.6872491978268321,0.5819276202851503,0.6736055522713051,0.04751445519784062,9,901.7901747703552,16.602733496767772,5.803213262557984,0.5116163187858628,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6776659328798773,0.7109087734021963,0.7070828436209664,0.6942017236637411,0.5764594958798845,0.6732905611228648,0.0497594383918171,12,792.1954188346863,17.919171446816758,4.562621021270752,0.09934154926923403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6769194749594024,0.7073717567649458,0.7105555864976274,0.6931830133987903,0.5720664393809508,0.6720467358703991,0.05135541768391956,15,703.124774980545,9.019361908009671,4.584881782531738,0.2363138816983556,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6776659328798773,0.7109087734021963,0.7070828436209664,0.6942017236637411,0.5764594958798845,0.6732905611228648,0.0497594383918171,12,794.1788839817048,17.02369343283168,4.579071760177612,0.37664569467295417,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6786685327213527,0.7063513006984447,0.7137048155828405,0.6872491978268321,0.5819276202851503,0.6736055522713051,0.04751445519784062,9,877.4723989009857,13.896344455938342,4.827156257629395,0.3558550372664709,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6787771792144343,0.6947803243828891,0.7060303421822376,0.6880348922349591,0.5696071998884741,0.6674728420537898,0.04970010755389503,22,612.8056150913238,12.304311949817818,4.866255235671997,0.35867837356212784,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.681943904719532,0.7032823244706145,0.7130237142780655,0.6914748157534988,0.5699541278642737,0.6719638347001899,0.052042396531792275,16,779.7606370449066,14.96023232639141,5.7503135204315186,0.2887353247271906,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6794873708543238,0.7116786469272431,0.7102560163890154,0.6937864875913258,0.5785803047598964,0.6747843911914121,0.04949393803231037,2,982.2842943191529,27.506227373347553,5.613459062576294,0.6192504782218095,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6794873708543238,0.7116786469272431,0.7102560163890154,0.6937864875913258,0.5785803047598964,0.6747843911914121,0.04949393803231037,2,983.4803594112396,15.307667384627864,5.717456102371216,0.9471888593636596,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6794873708543238,0.7116786469272431,0.7102560163890154,0.6937864875913258,0.5785803047598964,0.6747843911914121,0.04949393803231037,2,992.7645432949066,23.44457761689476,5.72818169593811,0.858914176268266,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6798282450008745,0.7080126219681728,0.7133125919100893,0.6876222424332312,0.5812997133484575,0.674040729105864,0.0479714169516946,7,665.4154535293579,11.675615618020341,2.6377330780029298,0.22771598632457088,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6786685327213527,0.7063513006984447,0.7137048155828405,0.6872491978268321,0.5819276202851503,0.6736055522713051,0.04751445519784062,9,729.761278629303,8.097265359838959,2.208715534210205,0.037612067467665045,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6785858389662046,0.7088320470746304,0.7100692218552602,0.6879794496261271,0.5727134449480319,0.6716634679334587,0.05089514519948026,19,705.3534830570221,16.57409747143881,2.52646689414978,0.251950968847636,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
