split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6705039261177711,0.6818156180836825,0.6793518032852172,0.7065655065655067,0.5673116622983311,0.6611297400158664,0.04838596815665528,10,740.7591464519501,17.75765507997129,4.216389608383179,0.28498391584977045,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5516981303526372,0.5792924868415209,0.44888183710654533,0.533871030276407,0.4031636123174737,0.5034109665478581,0.06638413933510098,30,143.4377332210541,2.1383780585908707,6.123865175247192,0.39219075946907767,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6677898887205949,0.687514286138205,0.6760904816722888,0.6944098853644725,0.5396053509003457,0.6531072222688834,0.05745377229658701,24,408.3655333518982,7.383110273235315,4.955669021606445,0.2915824995700349,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6696058667374445,0.6917679392436927,0.6770043386205163,0.6974966544737964,0.5638312784472105,0.6599624134962508,0.04906474830372153,16,751.8675182819367,13.705659997107517,5.267541694641113,0.3340208901263238,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.666617183286231,0.7065373674093782,0.68118840157996,0.6909733763178629,0.5614448024443658,0.6613744202335757,0.05160058112422875,9,497.7974148273468,8.760042859128944,6.338771677017212,0.4580638573738493,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6750084989673087,0.6908482536928562,0.6762478961026577,0.7069144755526151,0.5620706929539201,0.6622401085161734,0.051377711312795865,4,841.6390144348145,20.039710215777173,4.9938568592071535,0.3211326443054035,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6670814976387843,0.7020523861424678,0.6792411285899312,0.6909860467594474,0.5569255221800659,0.6592801347956941,0.05246197915574476,19,597.1112287044525,13.119381360632927,6.445069789886475,0.40239090539321376,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6752542822878819,0.6890979702112933,0.6785655759746885,0.7072151586219199,0.5640138196468042,0.6628510638196913,0.05063165220609516,1,733.134316444397,15.849107280295176,4.810322237014771,0.3041486097496557,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6750084989673087,0.6908482536928562,0.6762478961026577,0.7069144755526151,0.5620706929539201,0.6622401085161734,0.051377711312795865,4,882.4597989082337,30.75411373827675,6.447427463531494,0.6135788550185672,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6694388842440917,0.6953237650232449,0.677150840630466,0.6973170669664587,0.5628624433202297,0.6604401806927553,0.049899738195829504,15,493.6713735580444,6.849208970300394,2.176759624481201,0.1905484408489632,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6752542822878819,0.6890979702112933,0.6785655759746885,0.7072151586219199,0.5640138196468042,0.6628510638196913,0.05063165220609516,1,529.8177424907684,9.257879991659102,1.902934455871582,0.1582638886355543,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6717307396005389,0.6963473072419452,0.6781306755412052,0.6972575501837158,0.5656180950457533,0.6618382881027943,0.049109644509689146,6,503.4642350196838,4.722694572066041,2.296833944320679,0.2302930568250362,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
