split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.659339264671216,0.7064863949167625,0.7278299265602065,0.7100925624749046,0.556163155522454,0.6720104043105644,0.062165450724465235,12,741.3371719837189,14.313539969066353,4.765588855743408,0.7018470049532162,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.659339264671216,0.7064882114142289,0.7240368876587395,0.7102913967466967,0.5565035455585591,0.6713597977990753,0.061397237476945185,16,628.7386410713195,9.794570114876384,3.158686637878418,0.2557078812030097,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6630569277597108,0.70981214782457,0.7301262807333447,0.7118418448067915,0.545501443002649,0.6720987839304735,0.06702515843510208,10,710.7972279071807,8.310160461392526,4.10856614112854,0.23161064736446021,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6629159936713653,0.70981214782457,0.7301262807333447,0.7117601158529415,0.545501443002649,0.6720542341766489,0.06701929318667071,11,707.3580072879791,13.610382413793884,4.15858097076416,0.22296208803140474,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6617478129090324,0.7097293085384557,0.7297935899041851,0.7112693736782653,0.5561470227082307,0.6737660483267194,0.06293503375625359,6,801.8123826503754,7.44059832510801,5.03186731338501,0.3445873809051034,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.659339264671216,0.7064863949167625,0.7278299265602065,0.7100925624749046,0.556163155522454,0.6720104043105644,0.062165450724465235,12,939.4601457595825,17.832474904747574,5.735373210906983,0.7987748706554306,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.659339264671216,0.7064882114142289,0.7240368876587395,0.7102913967466967,0.5565035455585591,0.6713597977990753,0.061397237476945185,16,823.2913432121277,15.782108561720948,3.8098053455352785,0.35978892002087776,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.659339264671216,0.7064863949167625,0.7278299265602065,0.7100925624749046,0.556163155522454,0.6720104043105644,0.062165450724465235,12,966.0812716960907,20.431504524235766,6.212063312530518,0.9836887410309881,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6609239853419323,0.7059036227832395,0.7263605116855466,0.7085480355118198,0.5586985784407218,0.6721145754381278,0.06064248613619414,8,719.3251570701599,10.160786467950667,4.144006252288818,0.45692058633449695,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6628005450854472,0.6980778297120775,0.7285523315156192,0.7110987971561044,0.553635852423782,0.6708618468686464,0.06242009381553052,21,737.7613466262817,18.2066528914164,4.859112358093261,0.413252596487445,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6671822898608336,0.705038346590312,0.7272059291476272,0.7126703928646724,0.5580065239132319,0.6740492512020174,0.06128186401921933,2,831.6242322444916,14.473853014064048,6.426394748687744,0.5251968415223662,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6594150611275146,0.701506331083439,0.7300530756738092,0.7110021265095858,0.5535080530834134,0.6711255751136689,0.06315552251627903,19,602.4141633987426,9.582548217555981,3.9831182956695557,0.5525098183450781,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.659339264671216,0.7064882114142289,0.7240368876587395,0.7102913967466967,0.5565035455585591,0.6713597977990753,0.061397237476945185,16,738.2318747520446,11.896142471342888,3.9062798023223877,0.7910988640268389,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6609239853419323,0.7059036227832395,0.7263605116855466,0.7085480355118198,0.5586985784407218,0.6721145754381278,0.06064248613619414,8,662.9195051193237,8.205979236264833,3.921217679977417,0.15022460312752725,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6671822898608336,0.705038346590312,0.7272059291476272,0.7126703928646724,0.5580065239132319,0.6740492512020174,0.06128186401921933,2,882.209720993042,10.674232832539671,5.020366430282593,0.4144708748666727,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6671822898608336,0.705038346590312,0.7272059291476272,0.7126703928646724,0.5580065239132319,0.6740492512020174,0.06128186401921933,2,891.554514503479,16.705409163813478,5.348056983947754,0.3561260961121653,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6671822898608336,0.705038346590312,0.7272059291476272,0.7126703928646724,0.5580065239132319,0.6740492512020174,0.06128186401921933,2,894.5854224205017,12.788828814254622,5.298298978805542,0.112316520922293,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6525702510067057,0.714863275983625,0.723873380704511,0.7087416793232189,0.541130612033481,0.668266613937357,0.06825801988169823,23,612.2642050266265,8.784227558894866,4.535026979446411,0.25975568045693953,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6617478129090324,0.7097293085384557,0.7297935899041851,0.7112693736782653,0.5561470227082307,0.6737660483267194,0.06293503375625359,6,686.163287448883,6.561100498234235,3.3484838008880615,0.25775752394899915,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.659339264671216,0.7064863949167625,0.7278299265602065,0.7100925624749046,0.556163155522454,0.6720104043105644,0.062165450724465235,12,741.8727260112762,9.3673914890338,1.626950454711914,0.145108280990234,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
