split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6750886275397743,0.6945803050385979,0.727861207905634,0.6145457219551422,0.5655946032063079,0.6555546013853726,0.05814022465422007,1,633.9183806419372,13.55507235955532,5.463472843170166,0.41407271696755515,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6726509450847963,0.696170552181392,0.7236461739885213,0.6157464467060528,0.5658457176095869,0.6548323303157404,0.05692494676701235,4,552.0324474811554,21.72879553258746,5.649510431289673,0.31867925546122966,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6733038241078199,0.6928048422828362,0.7256012412554603,0.6146353658892426,0.5657248255632428,0.6544342114151693,0.057167538916021485,12,836.1835592269897,14.480246662745031,5.355500411987305,0.20272548780915225,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6658196274375419,0.7030976968410194,0.7217797750753717,0.6130470231985382,0.5582048105963876,0.6524114359790362,0.05996491774983451,19,665.2021640300751,14.542646456439675,6.714598608016968,0.2711979080730811,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6726509450847963,0.696170552181392,0.7236461739885213,0.6157464467060528,0.5658457176095869,0.6548323303157404,0.05692494676701235,4,610.0750073432922,14.97540013293,5.944209480285645,0.5497110285474891,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6731548552250962,0.6962062545347011,0.7270420564608705,0.604153367586488,0.565853981788645,0.65330240293604,0.059548120277908276,16,799.4352051734925,16.97143437219114,5.086244773864746,0.24599637365262006,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6733875990745698,0.6991571468440176,0.7247243903968338,0.6153400092872128,0.5600370328461034,0.6545509019119949,0.05955282494300827,8,644.3469446659088,17.511698907981433,5.745108890533447,0.35986013399301114,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6733875990745698,0.6991571468440176,0.7247243903968338,0.6153400092872128,0.5600370328461034,0.6545509019119949,0.05955282494300827,8,648.1583092212677,15.845960058812375,5.233325338363647,0.6426822345421874,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6733038241078199,0.6928048422828362,0.7256012412554603,0.6146353658892426,0.5657248255632428,0.6544342114151693,0.057167538916021485,12,834.4996062278748,15.818913377341135,6.077061033248901,0.2167927552664918,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6733875990745698,0.6991571468440176,0.7247243903968338,0.6153400092872128,0.5600370328461034,0.6545509019119949,0.05955282494300827,8,634.9845458030701,13.461384774137882,5.6244776248931885,0.08819763378845745,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6714759924562926,0.696451927498963,0.722106787135519,0.6045067010931476,0.5654436680563126,0.6520172221876646,0.058331193649525256,21,940.371562051773,18.63512316936216,4.579544878005981,0.49509775534043465,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
